Freq.,VOut,OutRef

1.00000000000000e+004,-5.88757955836732e+000,-8.93210659257032e-002

1.01395947979003e+004,-5.88758009459276e+000,-9.05678140429310e-002

1.02811382665607e+004,-5.88758064585807e+000,-9.18319607101590e-002

1.04246576084112e+004,-5.88758121258464e+000,-9.31137485701174e-002

1.05701804056138e+004,-5.88758179520448e+000,-9.44134236488808e-002

1.07177346253629e+004,-5.88758239416263e+000,-9.57312353914157e-002

1.08673486252606e+004,-5.88758300991570e+000,-9.70674367183826e-002

1.10190511587661e+004,-5.88758364293379e+000,-9.84222840660782e-002

1.11728713807222e+004,-5.88758429369930e+000,-9.97960374437938e-002

1.13288388529580e+004,-5.88758496270858e+000,-1.01188960474746e-001

1.14869835499703e+004,-5.88758565047133e+000,-1.02601320452972e-001

1.16473358646846e+004,-5.88758635751194e+000,-1.04033388387340e-001

1.18099266142953e+004,-5.88758708436885e+000,-1.05485439059709e-001

1.19747870461893e+004,-5.88758783159569e+000,-1.06957751071937e-001

1.21419488439505e+004,-5.88758859976180e+000,-1.08450606898748e-001

1.23114441334492e+004,-5.88758938945163e+000,-1.09964292946547e-001

1.24833054890161e+004,-5.88759020126645e+000,-1.11499099600500e-001

1.26575659397028e+004,-5.88759103582364e+000,-1.13055321286313e-001

1.28342589756290e+004,-5.88759189375825e+000,-1.14633256518399e-001

1.30134185544193e+004,-5.88759277572251e+000,-1.16233207963832e-001

1.31950791077289e+004,-5.88759368238681e+000,-1.17855482494567e-001

1.33792755478611e+004,-5.88759461444026e+000,-1.19500391246126e-001

1.35660432744767e+004,-5.88759557259081e+000,-1.21168249678565e-001

1.37554181813974e+004,-5.88759655756637e+000,-1.22859377631549e-001

1.39474366635040e+004,-5.88759757011432e+000,-1.24574099391766e-001

1.41421356237309e+004,-5.88759861100320e+000,-1.26312743746671e-001

1.43395524801583e+004,-5.88759968102281e+000,-1.28075644048872e-001

1.45397251732031e+004,-5.88760078098454e+000,-1.29863138281087e-001

1.47426921729110e+004,-5.88760191172195e+000,-1.31675569118823e-001

1.49484924863494e+004,-5.88760307409210e+000,-1.33513283991483e-001

1.51571656651040e+004,-5.88760426897537e+000,-1.35376635151548e-001

1.53687518128801e+004,-5.88760549727618e+000,-1.37265979740604e-001

1.55832915932100e+004,-5.88760675992433e+000,-1.39181679852275e-001

1.58008262372675e+004,-5.88760805787496e+000,-1.41124102603900e-001

1.60213975517924e+004,-5.88760939210935e+000,-1.43093620205379e-001

1.62450479271247e+004,-5.88761076363582e+000,-1.45090610027179e-001

1.64718203453514e+004,-5.88761217349041e+000,-1.47115454671089e-001

1.67017583885674e+004,-5.88761362273759e+000,-1.49168542042061e-001

1.69349062472505e+004,-5.88761511247100e+000,-1.51250265421454e-001

1.71713087287550e+004,-5.88761664381416e+000,-1.53361023539311e-001

1.74110112659224e+004,-5.88761821792157e+000,-1.55501220648763e-001

1.76540599258131e+004,-5.88761983597925e+000,-1.57671266601138e-001

1.79005014185594e+004,-5.88762149920505e+000,-1.59871576927189e-001

1.81503831063432e+004,-5.88762320885120e+000,-1.62102572903149e-001

1.84037530124975e+004,-5.88762496620308e+000,-1.64364681642195e-001

1.86606598307361e+004,-5.88762677258181e+000,-1.66658336162983e-001

1.89211529345119e+004,-5.88762862934388e+000,-1.68983975478563e-001

1.91852823865052e+004,-5.88763053788326e+000,-1.71342044670454e-001

1.94530989482457e+004,-5.88763249963159e+000,-1.73732994975133e-001

1.97246540898671e+004,-5.88763451605950e+000,-1.76157283866746e-001

1.99999999999999e+004,-5.88763658867712e+000,-1.78615375143615e-001

2.02791895958005e+004,-5.88763871903619e+000,-1.81107739007639e-001

2.05622765331213e+004,-5.88764090872987e+000,-1.83634852159141e-001

2.08493152168224e+004,-5.88764315939486e+000,-1.86197197877825e-001

2.11403608112276e+004,-5.88764547271173e+000,-1.88795266116187e-001

2.14354692507258e+004,-5.88764785040672e+000,-1.91429553586763e-001

2.17346972505211e+004,-5.88765029425257e+000,-1.94100563853592e-001

2.20381023175322e+004,-5.88765280606945e+000,-1.96808807428025e-001

2.23457427614443e+004,-5.88765538772681e+000,-1.99554801856896e-001

2.26576777059159e+004,-5.88765804114426e+000,-2.02339071819758e-001

2.29739670999406e+004,-5.88766076829271e+000,-2.05162149225948e-001

2.32946717293690e+004,-5.88766357119604e+000,-2.08024573309046e-001

2.36198532285905e+004,-5.88766645193218e+000,-2.10926890726087e-001

2.39495740923785e+004,-5.88766941263475e+000,-2.13869655656424e-001

2.42838976879009e+004,-5.88767245549411e+000,-2.16853429903457e-001

2.46228882668982e+004,-5.88767558275875e+000,-2.19878782997058e-001

2.49666109780322e+004,-5.88767879673730e+000,-2.22946292292929e-001

2.53151318794055e+004,-5.88768209979974e+000,-2.26056543079098e-001

2.56685179512580e+004,-5.88768549437818e+000,-2.29210128685640e-001

2.60268371088386e+004,-5.88768898296987e+000,-2.32407650582630e-001

2.63901582154578e+004,-5.88769256813752e+000,-2.35649718495687e-001

2.67585510957221e+004,-5.88769625251171e+000,-2.38936950511216e-001

2.71320865489533e+004,-5.88770003879175e+000,-2.42269973191526e-001

2.75108363627948e+004,-5.88770392974820e+000,-2.45649421681089e-001

2.78948733270080e+004,-5.88770792822419e+000,-2.49075939823198e-001

2.82842712474618e+004,-5.88771203713699e+000,-2.52550180275325e-001

2.86791049603164e+004,-5.88771625948032e+000,-2.56072804621448e-001

2.90794503464061e+004,-5.88772059832522e+000,-2.59644483495581e-001

2.94853843458219e+004,-5.88772505682326e+000,-2.63265896692029e-001

2.98969849726987e+004,-5.88772963820715e+000,-2.66937733292954e-001

3.03143313302078e+004,-5.88773434579346e+000,-2.70660691784751e-001

3.07375036257601e+004,-5.88773918298381e+000,-2.74435480186041e-001

3.11665831864199e+004,-5.88774415326786e+000,-2.78262816165012e-001

3.16016524745350e+004,-5.88774926022442e+000,-2.82143427170217e-001

3.20427951035848e+004,-5.88775450752385e+000,-2.86078050556352e-001

3.24900958542493e+004,-5.88775989893043e+000,-2.90067433709976e-001

3.29436406907028e+004,-5.88776543830378e+000,-2.94112334183175e-001

3.34035167771346e+004,-5.88777112960146e+000,-2.98213519823666e-001

3.38698124945009e+004,-5.88777697688123e+000,-3.02371768904020e-001

3.43426174575100e+004,-5.88778298430268e+000,-3.06587870261767e-001

3.48220225318448e+004,-5.88778915613035e+000,-3.10862623428385e-001

3.53081198516260e+004,-5.88779549673496e+000,-3.15196838771673e-001

3.58010028371187e+004,-5.88780201059663e+000,-3.19591337629964e-001

3.63007662126863e+004,-5.88780870230619e+000,-3.24046952456978e-001

3.68075060249948e+004,-5.88781557656863e+000,-3.28564526956633e-001

