Freq.,VOut,OutRef

1.00000000000000e+004,-1.64634519518839e+001,-2.26439549315855e-001

1.01395947979003e+004,-1.64634534560729e+001,-2.29600271593699e-001

1.02811382665607e+004,-1.64634550024806e+001,-2.32805105052135e-001

1.04246576084112e+004,-1.64634565922899e+001,-2.36054665000593e-001

1.05701804056138e+004,-1.64634582267168e+001,-2.39349575318098e-001

1.07177346253629e+004,-1.64634599070111e+001,-2.42690468573032e-001

1.08673486252606e+004,-1.64634616344578e+001,-2.46077986141506e-001

1.10190511587661e+004,-1.64634634103776e+001,-2.49512778331934e-001

1.11728713807222e+004,-1.64634652361279e+001,-2.52995504507769e-001

1.13288388529580e+004,-1.64634671131041e+001,-2.56526833212964e-001

1.14869835499703e+004,-1.64634690427404e+001,-2.60107442299177e-001

1.16473358646846e+004,-1.64634710265112e+001,-2.63738019052937e-001

1.18099266142953e+004,-1.64634730659321e+001,-2.67419260329695e-001

1.19747870461893e+004,-1.64634751625604e+001,-2.71151872683862e-001

1.21419488439505e+004,-1.64634773179972e+001,-2.74936572503864e-001

1.23114441334492e+004,-1.64634795338881e+001,-2.78774086147700e-001

1.24833054890161e+004,-1.64634818119245e+001,-2.82665150080514e-001

1.26575659397028e+004,-1.64634841538452e+001,-2.86610511014431e-001

1.28342589756290e+004,-1.64634865614368e+001,-2.90610926052706e-001

1.30134185544193e+004,-1.64634890365361e+001,-2.94667162829378e-001

1.31950791077289e+004,-1.64634915810306e+001,-2.98779999658092e-001

1.33792755478611e+004,-1.64634941968608e+001,-3.02950225675624e-001

1.35660432744767e+004,-1.64634968860207e+001,-3.07178640996595e-001

1.37554181813974e+004,-1.64634996505599e+001,-3.11466056860436e-001

1.39474366635040e+004,-1.64635024925848e+001,-3.15813295787295e-001

1.41421356237309e+004,-1.64635054142606e+001,-3.20221191732933e-001

1.43395524801583e+004,-1.64635084178123e+001,-3.24690590246998e-001

1.45397251732031e+004,-1.64635115055267e+001,-3.29222348631611e-001

1.47426921729110e+004,-1.64635146797543e+001,-3.33817336103828e-001

1.49484924863494e+004,-1.64635179429103e+001,-3.38476433961431e-001

1.51571656651040e+004,-1.64635212974774e+001,-3.43200535746530e-001

1.53687518128801e+004,-1.64635247460067e+001,-3.47990547415918e-001

1.55832915932100e+004,-1.64635282911200e+001,-3.52847387511817e-001

1.58008262372675e+004,-1.64635319355121e+001,-3.57771987333135e-001

1.60213975517924e+004,-1.64635356819518e+001,-3.62765291114247e-001

1.62450479271247e+004,-1.64635395332848e+001,-3.67828256199349e-001

1.64718203453514e+004,-1.64635434924356e+001,-3.72961853224946e-001

1.67017583885674e+004,-1.64635475624090e+001,-3.78167066301378e-001

1.69349062472505e+004,-1.64635517462935e+001,-3.83444893197071e-001

1.71713087287550e+004,-1.64635560472624e+001,-3.88796345527357e-001

1.74110112659224e+004,-1.64635604685767e+001,-3.94222448943844e-001

1.76540599258131e+004,-1.64635650135873e+001,-3.99724243325397e-001

1.79005014185594e+004,-1.64635696857376e+001,-4.05302782976100e-001

1.81503831063432e+004,-1.64635744885659e+001,-4.10959136817943e-001

1.84037530124975e+004,-1.64635794257075e+001,-4.16694388598061e-001

1.86606598307361e+004,-1.64635845008984e+001,-4.22509637082816e-001

1.89211529345119e+004,-1.64635897179766e+001,-4.28405996270933e-001

1.91852823865052e+004,-1.64635950808864e+001,-4.34384595595895e-001

1.94530989482457e+004,-1.64636005936797e+001,-4.40446580139747e-001

1.97246540898671e+004,-1.64636062605200e+001,-4.46593110846931e-001

1.99999999999999e+004,-1.64636120856851e+001,-4.52825364737065e-001

2.02791895958005e+004,-1.64636180735696e+001,-4.59144535129359e-001

2.05622765331213e+004,-1.64636242286891e+001,-4.65551831858401e-001

