Freq.,VOut,OutRef

1.00000000000000e+004,-2.09193244519642e+001,-4.01506709499230e-001

1.01395947979003e+004,-2.09193287196960e+001,-4.07110952071975e-001

1.02811382665607e+004,-2.09193331072563e+001,-4.12793402263248e-001

1.04246576084112e+004,-2.09193376180051e+001,-4.18555150765359e-001

1.05701804056138e+004,-2.09193422553965e+001,-4.24397303449926e-001

1.07177346253629e+004,-2.09193470229810e+001,-4.30320981582406e-001

1.08673486252606e+004,-2.09193519244086e+001,-4.36327322029754e-001

1.10190511587661e+004,-2.09193569634310e+001,-4.42417477480991e-001

1.11728713807222e+004,-2.09193621439052e+001,-4.48592616662823e-001

1.13288388529580e+004,-2.09193674697957e+001,-4.54853924561802e-001

1.14869835499703e+004,-2.09193729451779e+001,-4.61202602650731e-001

1.16473358646846e+004,-2.09193785742407e+001,-4.67639869114633e-001

1.18099266142953e+004,-2.09193843612904e+001,-4.74166959082691e-001

1.19747870461893e+004,-2.09193903107534e+001,-4.80785124861709e-001

1.21419488439505e+004,-2.09193964271795e+001,-4.87495636171777e-001

1.23114441334492e+004,-2.09194027152460e+001,-4.94299780389147e-001

1.24833054890161e+004,-2.09194091797601e+001,-5.01198862788174e-001

1.26575659397028e+004,-2.09194158256635e+001,-5.08194206789482e-001

1.28342589756290e+004,-2.09194226580357e+001,-5.15287154207137e-001

1.30134185544193e+004,-2.09194296820978e+001,-5.22479065505610e-001

1.31950791077289e+004,-2.09194369032165e+001,-5.29771320054739e-001

1.33792755478611e+004,-2.09194443269083e+001,-5.37165316389207e-001

1.35660432744767e+004,-2.09194519588431e+001,-5.44662472475400e-001

1.37554181813974e+004,-2.09194598048488e+001,-5.52264225976000e-001

1.39474366635040e+004,-2.09194678709162e+001,-5.59972034521151e-001

1.41421356237309e+004,-2.09194761632021e+001,-5.67787375984526e-001

1.43395524801583e+004,-2.09194846880355e+001,-5.75711748759622e-001

1.45397251732031e+004,-2.09194934519208e+001,-5.83746672043902e-001

1.47426921729110e+004,-2.09195024615443e+001,-5.91893686120325e-001

1.49484924863494e+004,-2.09195117237773e+001,-6.00154352652856e-001

1.51571656651040e+004,-2.09195212456830e+001,-6.08530254972988e-001

1.53687518128801e+004,-2.09195310345205e+001,-6.17022998382559e-001

1.55832915932100e+004,-2.09195410977508e+001,-6.25634210450704e-001

1.58008262372675e+004,-2.09195514430423e+001,-6.34365541320406e-001

1.60213975517924e+004,-2.09195620782761e+001,-6.43218664019199e-001

1.62450479271247e+004,-2.09195730115522e+001,-6.52195274769574e-001

1.64718203453514e+004,-2.09195842511958e+001,-6.61297093305648e-001

1.67017583885674e+004,-2.09195958057626e+001,-6.70525863197937e-001

1.69349062472505e+004,-2.09196076840457e+001,-6.79883352176474e-001

1.71713087287550e+004,-2.09196198950821e+001,-6.89371352460612e-001

1.74110112659224e+004,-2.09196324481591e+001,-6.98991681093599e-001

1.76540599258131e+004,-2.09196453528215e+001,-7.08746180280738e-001

1.79005014185594e+004,-2.09196586188783e+001,-7.18636717732369e-001

1.81503831063432e+004,-2.09196722564096e+001,-7.28665187011311e-001

1.84037530124975e+004,-2.09196862757751e+001,-7.38833507884243e-001

1.86606598307361e+004,-2.09197006876203e+001,-7.49143626677751e-001

1.89211529345119e+004,-2.09197155028855e+001,-7.59597516638704e-001

1.91852823865052e+004,-2.09197307328129e+001,-7.70197178302301e-001

1.94530989482457e+004,-2.09197463889552e+001,-7.80944639858630e-001

1.97246540898671e+004,-2.09197624831840e+001,-7.91841957530147e-001

1.99999999999999e+004,-2.09197790276985e+001,-8.02891215949093e-001

2.02791895958005e+004,-2.09197960350341e+001,-8.14094528545631e-001

2.05622765331213e+004,-2.09198135180716e+001,-8.25454037931941e-001

2.08493152168224e+004,-2.09198314900466e+001,-8.36971916301940e-001

2.11403608112276e+004,-2.09198499645590e+001,-8.48650365825548e-001

2.14354692507258e+004,-2.09198689555829e+001,-8.60491619056816e-001

2.17346972505211e+004,-2.09198884774763e+001,-8.72497939341446e-001

2.20381023175322e+004,-2.09199085449919e+001,-8.84671621230765e-001

2.23457427614443e+004,-2.09199291732872e+001,-8.97014990902606e-001

2.26576777059159e+004,-2.09199503779360e+001,-9.09530406585191e-001

2.29739670999406e+004,-2.09199721749387e+001,-9.22220258986778e-001

2.32946717293690e+004,-2.09199945807344e+001,-9.35086971732661e-001

2.36198532285905e+004,-2.09200176122119e+001,-9.48133001804428e-001

2.39495740923785e+004,-2.09200412867224e+001,-9.61360839986136e-001

2.42838976879009e+004,-2.09200656220914e+001,-9.74773011316247e-001

2.46228882668982e+004,-2.09200906366311e+001,-9.88372075544828e-001

2.49666109780322e+004,-2.09201163491539e+001,-1.00216062759574e+000

2.53151318794055e+004,-2.09201427789848e+001,-1.01614129803408e+000

2.56685179512580e+004,-2.09201699459757e+001,-1.03031675354182e+000

2.60268371088386e+004,-2.09201978705186e+001,-1.04468969739535e+000

2.63901582154578e+004,-2.09202265735606e+001,-1.05926286995103e+000

2.67585510957221e+004,-2.09202560766177e+001,-1.07403904913668e+000

2.71320865489533e+004,-2.09202864017899e+001,-1.08902105094829e+000

2.75108363627948e+004,-2.09203175717769e+001,-1.10421172995151e+000

2.78948733270080e+004,-2.09203496098932e+001,-1.11961397979140e+000

2.82842712474618e+004,-2.09203825400842e+001,-1.13523073370528e+000

2.86791049603164e+004,-2.09204163869430e+001,-1.15106496504375e+000

2.90794503464061e+004,-2.09204511757265e+001,-1.16711968779699e+000

2.94853843458219e+004,-2.09204869323732e+001,-1.18339795712779e+000

2.98969849726987e+004,-2.09205236835204e+001,-1.19990286990759e+000

3.03143313302078e+004,-2.09205614565220e+001,-1.21663756526356e+000

3.07375036257601e+004,-2.09206002794675e+001,-1.23360522512753e+000

3.11665831864199e+004,-2.09206401812002e+001,-1.25080907479293e+000

3.16016524745350e+004,-2.09206811913368e+001,-1.26825238347884e+000

3.20427951035848e+004,-2.09207233402867e+001,-1.28593846489771e+000

3.24900958542493e+004,-2.09207666592725e+001,-1.30387067783203e+000

3.29436406907028e+004,-2.09208111803504e+001,-1.32205242671568e+000

3.34035167771346e+004,-2.09208569364310e+001,-1.34048716222149e+000

3.38698124945009e+004,-2.09209039613012e+001,-1.35917838185592e+000

3.43426174575100e+004,-2.09209522896455e+001,-1.37812963056099e+000

3.48220225318448e+004,-2.09210019570692e+001,-1.39734450131934e+000

3.53081198516260e+004,-2.09210530001207e+001,-1.41682663576986e+000

3.58010028371187e+004,-2.09211054563146e+001,-1.43657972482711e+000

3.63007662126863e+004,-2.09211593641567e+001,-1.45660750930641e+000

3.68075060249948e+004,-2.09212147631669e+001,-1.47691378055958e+000

3.73213196614721e+004,-2.09212716939052e+001,-1.49750238111204e+000

3.78423058690237e+004,-2.09213301979964e+001,-1.51837720530949e+000

3.83705647730104e+004,-2.09213903181561e+001,-1.53954219997110e+000

3.89061978964912e+004,-2.09214520982171e+001,-1.56100136504781e+000

3.94493081797342e+004,-2.09215155831563e+001,-1.58275875428844e+000

3.99999999999998e+004,-2.09215808191219e+001,-1.60481847591150e+000

4.05583791916010e+004,-2.09216478534618e+001,-1.62718469328356e+000

4.11245530662425e+004,-2.09217167347511e+001,-1.64986162560567e+000

4.16986304336447e+004,-2.09217875128221e+001,-1.67285354860423e+000

4.22807216224550e+004,-2.09218602387932e+001,-1.69616479522971e+000

4.28709385014515e+004,-2.09219349650989e+001,-1.71979975636155e+000

4.34693945010421e+004,-2.09220117455203e+001,-1.74376288152092e+000

4.40762046350642e+004,-2.09220906352165e+001,-1.76805867958716e+000

4.46914855228886e+004,-2.09221716907558e+001,-1.79269171952377e+000

4.53153554118317e+004,-2.09222549701479e+001,-1.81766663110945e+000

4.59479341998812e+004,-2.09223405328766e+001,-1.84298810567638e+000

4.65893434587380e+004,-2.09224284399327e+001,-1.86866089685455e+000

4.72397064571810e+004,-2.09225187538478e+001,-1.89468982132290e+000

4.78991481847569e+004,-2.09226115387283e+001,-1.92107975956775e+000

