Freq.,VOut,OutRef

1.00000000000000e+004,-1.85811745052389e+001,-1.44722993069409e-001

1.01395947979003e+004,-1.85811761689501e+001,-1.46742933822078e-001

1.02811382665607e+004,-1.85811778793476e+001,-1.48791058455994e-001

1.04246576084112e+004,-1.85811796377389e+001,-1.50867759834122e-001

1.05701804056138e+004,-1.85811814454681e+001,-1.52973436279247e-001

1.07177346253629e+004,-1.85811833039165e+001,-1.55108491650653e-001

1.08673486252606e+004,-1.85811852145045e+001,-1.57273335417075e-001

1.10190511587661e+004,-1.85811871786917e+001,-1.59468382736349e-001

1.11728713807222e+004,-1.85811891979783e+001,-1.61694054535091e-001

1.13288388529580e+004,-1.85811912739065e+001,-1.63950777585042e-001

1.14869835499703e+004,-1.85811934080614e+001,-1.66238984584006e-001

1.16473358646846e+004,-1.85811956020722e+001,-1.68559114238851e-001

1.18099266142953e+004,-1.85811978576138e+001,-1.70911611345489e-001

1.19747870461893e+004,-1.85812001764072e+001,-1.73296926876767e-001

1.21419488439505e+004,-1.85812025602216e+001,-1.75715518061876e-001

1.23114441334492e+004,-1.85812050108753e+001,-1.78167848476499e-001

1.24833054890161e+004,-1.85812075302372e+001,-1.80654388127459e-001

1.26575659397028e+004,-1.85812101202285e+001,-1.83175613540476e-001

1.28342589756290e+004,-1.85812127828232e+001,-1.85732007851255e-001

1.30134185544193e+004,-1.85812155200507e+001,-1.88324060895100e-001

1.31950791077289e+004,-1.85812183339964e+001,-1.90952269299474e-001

1.33792755478611e+004,-1.85812212268036e+001,-1.93617136574395e-001

1.35660432744767e+004,-1.85812242006754e+001,-1.96319173209172e-001

1.37554181813974e+004,-1.85812272578759e+001,-1.99058896764866e-001

1.39474366635040e+004,-1.85812304007318e+001,-2.01836831975617e-001

1.41421356237309e+004,-1.85812336316346e+001,-2.04653510839317e-001

1.43395524801583e+004,-1.85812369530420e+001,-2.07509472723405e-001

1.45397251732031e+004,-1.85812403674796e+001,-2.10405264461894e-001

1.47426921729110e+004,-1.85812438775433e+001,-2.13341440457692e-001

1.49484924863494e+004,-1.85812474859006e+001,-2.16318562783963e-001

1.51571656651040e+004,-1.85812511952927e+001,-2.19337201292676e-001

1.53687518128801e+004,-1.85812550085370e+001,-2.22397933714118e-001

1.55832915932100e+004,-1.85812589285284e+001,-2.25501345770284e-001

1.58008262372675e+004,-1.85812629582422e+001,-2.28648031276558e-001

1.60213975517924e+004,-1.85812671007354e+001,-2.31838592258226e-001

1.62450479271247e+004,-1.85812713591499e+001,-2.35073639055397e-001

1.64718203453514e+004,-1.85812757367137e+001,-2.38353790440644e-001

1.67017583885674e+004,-1.85812802367443e+001,-2.41679673729803e-001

1.69349062472505e+004,-1.85812848626505e+001,-2.45051924897312e-001

1.71713087287550e+004,-1.85812896179348e+001,-2.48471188694928e-001

1.74110112659224e+004,-1.85812945061965e+001,-2.51938118767945e-001

1.76540599258131e+004,-1.85812995311334e+001,-2.55453377777016e-001

1.79005014185594e+004,-1.85813046965455e+001,-2.59017637517642e-001

1.81503831063432e+004,-1.85813100063368e+001,-2.62631579044054e-001

1.84037530124975e+004,-1.85813154645189e+001,-2.66295892791731e-001

1.86606598307361e+004,-1.85813210752130e+001,-2.70011278706647e-001

1.89211529345119e+004,-1.85813268426537e+001,-2.73778446367984e-001

1.91852823865052e+004,-1.85813327711916e+001,-2.77598115120783e-001

1.94530989482457e+004,-1.85813388652963e+001,-2.81471014205508e-001

1.97246540898671e+004,-1.85813451295597e+001,-2.85397882888189e-001

1.99999999999999e+004,-1.85813515686992e+001,-2.89379470597646e-001

2.02791895958005e+004,-1.85813581875615e+001,-2.93416537055529e-001

2.05622765331213e+004,-1.85813649911251e+001,-2.97509852418075e-001

2.08493152168224e+004,-1.85813719845042e+001,-3.01660197414395e-001

2.11403608112276e+004,-1.85813791729530e+001,-3.05868363481654e-001

2.14354692507258e+004,-1.85813865618683e+001,-3.10135152911332e-001

2.17346972505211e+004,-1.85813941567935e+001,-3.14461378993768e-001

2.20381023175322e+004,-1.85814019634232e+001,-3.18847866158428e-001

2.23457427614443e+004,-1.85814099876063e+001,-3.23295450123398e-001

2.26576777059159e+004,-1.85814182353503e+001,-3.27804978045664e-001

2.29739670999406e+004,-1.85814267128254e+001,-3.32377308667771e-001

2.32946717293690e+004,-1.85814354263691e+001,-3.37013312472964e-001

2.36198532285905e+004,-1.85814443824901e+001,-3.41713871835376e-001

2.39495740923785e+004,-1.85814535878725e+001,-3.46479881180433e-001

2.42838976879009e+004,-1.85814630493813e+001,-3.51312247136585e-001

2.46228882668982e+004,-1.85814727740661e+001,-3.56211888697540e-001

2.49666109780322e+004,-1.85814827691663e+001,-3.61179737382458e-001

2.53151318794055e+004,-1.85814930421157e+001,-3.66216737397439e-001

2.56685179512580e+004,-1.85815036005479e+001,-3.71323845800370e-001

2.60268371088386e+004,-1.85815144523007e+001,-3.76502032667404e-001

2.63901582154578e+004,-1.85815256054224e+001,-3.81752281258484e-001

2.67585510957221e+004,-1.85815370681756e+001,-3.87075588190679e-001

2.71320865489533e+004,-1.85815488490440e+001,-3.92472963606449e-001

2.75108363627948e+004,-1.85815609567372e+001,-3.97945431347887e-001

2.78948733270080e+004,-1.85815734001964e+001,-4.03494029131454e-001

2.82842712474618e+004,-1.85815861886006e+001,-4.09119808724745e-001

2.86791049603164e+004,-1.85815993313721e+001,-4.14823836126448e-001

2.90794503464061e+004,-1.85816128381828e+001,-4.20607191743476e-001

2.94853843458219e+004,-1.85816267189599e+001,-4.26470970577245e-001

2.98969849726987e+004,-1.85816409838931e+001,-4.32416282404092e-001

3.03143313302078e+004,-1.85816556434399e+001,-4.38444251963074e-001

3.07375036257601e+004,-1.85816707083330e+001,-4.44556019143789e-001

3.11665831864199e+004,-1.85816861895866e+001,-4.50752739173726e-001

3.16016524745350e+004,-1.85817020985030e+001,-4.57035582812492e-001

3.20427951035848e+004,-1.85817184466802e+001,-4.63405736541934e-001

3.24900958542493e+004,-1.85817352460183e+001,-4.69864402762704e-001

3.29436406907028e+004,-1.85817525087269e+001,-4.76412799990690e-001

3.34035167771346e+004,-1.85817702473327e+001,-4.83052163054499e-001

3.38698124945009e+004,-1.85817884746865e+001,-4.89783743296642e-001

3.43426174575100e+004,-1.85818072039711e+001,-4.96608808774556e-001

3.48220225318448e+004,-1.85818264487090e+001,-5.03528644465011e-001

3.53081198516260e+004,-1.85818462227702e+001,-5.10544552468389e-001

3.58010028371187e+004,-1.85818665403802e+001,-5.17657852217569e-001

3.63007662126863e+004,-1.85818874161277e+001,-5.24869880685806e-001

3.68075060249948e+004,-1.85819088649739e+001,-5.32181992595158e-001

3.73213196614721e+004,-1.85819309022597e+001,-5.39595560633021e-001

3.78423058690237e+004,-1.85819535437150e+001,-5.47111975662051e-001

3.83705647730104e+004,-1.85819768054665e+001,-5.54732646939358e-001

3.89061978964912e+004,-1.85820007040476e+001,-5.62459002328635e-001

3.94493081797342e+004,-1.85820252564060e+001,-5.70292488524828e-001

3.99999999999998e+004,-1.85820504799138e+001,-5.78234571269280e-001

