Freq.,VOut,OutRef

1.00000000000000e+004,-2.89211959251660e+001,-9.32477738327646e-002

1.01395947979003e+004,-2.89211967036688e+001,-9.45493234156868e-002

1.02811382665607e+004,-2.89211975040194e+001,-9.58690359824755e-002

1.04246576084112e+004,-2.89211983268303e+001,-9.72071648243959e-002

1.05701804056138e+004,-2.89211991727303e+001,-9.85639667598240e-002

1.07177346253629e+004,-2.89212000423663e+001,-9.99397021798558e-002

1.08673486252606e+004,-2.89212009364027e+001,-1.01334635101294e-001

1.10190511587661e+004,-2.89212018555231e+001,-1.02749033210609e-001

1.11728713807222e+004,-2.89212028004295e+001,-1.04183167922329e-001

1.13288388529580e+004,-2.89212037718439e+001,-1.05637314424046e-001

1.14869835499703e+004,-2.89212047705084e+001,-1.07111751730559e-001

1.16473358646846e+004,-2.89212057971855e+001,-1.08606762740541e-001

1.18099266142953e+004,-2.89212068526592e+001,-1.10122634284167e-001

1.19747870461893e+004,-2.89212079377352e+001,-1.11659657180894e-001

1.21419488439505e+004,-2.89212090532419e+001,-1.13218126292654e-001

1.23114441334492e+004,-2.89212102000303e+001,-1.14798340582666e-001

1.24833054890161e+004,-2.89212113789756e+001,-1.16400603167765e-001

1.26575659397028e+004,-2.89212125909768e+001,-1.18025221380843e-001

1.28342589756290e+004,-2.89212138369584e+001,-1.19672506822247e-001

1.30134185544193e+004,-2.89212151178701e+001,-1.21342775426157e-001

1.31950791077289e+004,-2.89212164346887e+001,-1.23036347511125e-001

1.33792755478611e+004,-2.89212177884174e+001,-1.24753547851451e-001

1.35660432744767e+004,-2.89212191800878e+001,-1.26494705728846e-001

1.37554181813974e+004,-2.89212206107598e+001,-1.28260154998490e-001

1.39474366635040e+004,-2.89212220815230e+001,-1.30050234153353e-001

1.41421356237309e+004,-2.89212235934969e+001,-1.31865286384958e-001

1.43395524801583e+004,-2.89212251478324e+001,-1.33705659649171e-001

1.45397251732031e+004,-2.89212267457122e+001,-1.35571706731487e-001

1.47426921729110e+004,-2.89212283883516e+001,-1.37463785313348e-001

1.49484924863494e+004,-2.89212300769998e+001,-1.39382258039268e-001

1.51571656651040e+004,-2.89212318129403e+001,-1.41327492586382e-001

1.53687518128801e+004,-2.89212335974926e+001,-1.43299861728805e-001

1.55832915932100e+004,-2.89212354320124e+001,-1.45299743411781e-001

1.58008262372675e+004,-2.89212373178929e+001,-1.47327520822958e-001

1.60213975517924e+004,-2.89212392565658e+001,-1.49383582459806e-001

1.62450479271247e+004,-2.89212412495023e+001,-1.51468322206765e-001

1.64718203453514e+004,-2.89212432982147e+001,-1.53582139403496e-001

1.67017583885674e+004,-2.89212454042562e+001,-1.55725438927397e-001

1.69349062472505e+004,-2.89212475692239e+001,-1.57898631259436e-001

1.71713087287550e+004,-2.89212497947578e+001,-1.60102132569805e-001

1.74110112659224e+004,-2.89212520825441e+001,-1.62336364787986e-001

1.76540599258131e+004,-2.89212544343149e+001,-1.64601755685575e-001

1.79005014185594e+004,-2.89212568518499e+001,-1.66898738955466e-001

1.81503831063432e+004,-2.89212593369783e+001,-1.69227754289252e-001

1.84037530124975e+004,-2.89212618915789e+001,-1.71589247464382e-001

1.86606598307361e+004,-2.89212645175826e+001,-1.73983670420527e-001

1.89211529345119e+004,-2.89212672169734e+001,-1.76411481346061e-001

1.91852823865052e+004,-2.89212699917893e+001,-1.78873144764420e-001

1.94530989482457e+004,-2.89212728441244e+001,-1.81369131618594e-001

1.97246540898671e+004,-2.89212757761304e+001,-1.83899919356081e-001

1.99999999999999e+004,-2.89212787900175e+001,-1.86465992019257e-001

2.02791895958005e+004,-2.89212818880568e+001,-1.89067840334051e-001

2.05622765331213e+004,-2.89212850725811e+001,-1.91705961800692e-001

2.08493152168224e+004,-2.89212883459872e+001,-1.94380860783649e-001

2.11403608112276e+004,-2.89212917107372e+001,-1.97093048603978e-001

2.14354692507258e+004,-2.89212951693604e+001,-1.99843043635803e-001

2.17346972505211e+004,-2.89212987244551e+001,-2.02631371396507e-001

2.20381023175322e+004,-2.89213023786901e+001,-2.05458564649275e-001

2.23457427614443e+004,-2.89213061348069e+001,-2.08325163494405e-001

2.26576777059159e+004,-2.89213099956218e+001,-2.11231715468322e-001

2.29739670999406e+004,-2.89213139640270e+001,-2.14178775648650e-001

2.32946717293690e+004,-2.89213180429936e+001,-2.17166906748153e-001

2.36198532285905e+004,-2.89213222355729e+001,-2.20196679221527e-001

2.39495740923785e+004,-2.89213265448992e+001,-2.23268671364565e-001

2.42838976879009e+004,-2.89213309741908e+001,-2.26383469426446e-001

2.46228882668982e+004,-2.89213355267537e+001,-2.29541667704257e-001

2.49666109780322e+004,-2.89213402059825e+001,-2.32743868661077e-001

2.53151318794055e+004,-2.89213450153636e+001,-2.35990683026972e-001

2.56685179512580e+004,-2.89213499584772e+001,-2.39282729911162e-001

2.60268371088386e+004,-2.89213550389993e+001,-2.42620636915538e-001

2.63901582154578e+004,-2.89213602607051e+001,-2.46005040242912e-001

2.67585510957221e+004,-2.89213656274706e+001,-2.49436584812780e-001

2.71320865489533e+004,-2.89213711432758e+001,-2.52915924375452e-001

2.75108363627948e+004,-2.89213768122071e+001,-2.56443721628117e-001

2.78948733270080e+004,-2.89213826384596e+001,-2.60020648336174e-001

2.82842712474618e+004,-2.89213886263405e+001,-2.63647385446430e-001

2.86791049603164e+004,-2.89213947802716e+001,-2.67324623211834e-001

2.90794503464061e+004,-2.89214011047922e+001,-2.71053061310865e-001

2.94853843458219e+004,-2.89214076045617e+001,-2.74833408972295e-001

2.98969849726987e+004,-2.89214142843633e+001,-2.78666385098930e-001

3.03143313302078e+004,-2.89214211491062e+001,-2.82552718394041e-001

3.07375036257601e+004,-2.89214282038296e+001,-2.86493147487100e-001

3.11665831864199e+004,-2.89214354537051e+001,-2.90488421064970e-001

3.16016524745350e+004,-2.89214429040400e+001,-2.94539298001507e-001

3.20427951035848e+004,-2.89214505602815e+001,-2.98646547487038e-001

3.24900958542493e+004,-2.89214584280188e+001,-3.02810949164419e-001

3.29436406907028e+004,-2.89214665129876e+001,-3.07033293260737e-001

3.34035167771346e+004,-2.89214748210727e+001,-3.11314380727116e-001

3.38698124945009e+004,-2.89214833583123e+001,-3.15655023370949e-001

3.43426174575100e+004,-2.89214921309011e+001,-3.20056043999748e-001

3.48220225318448e+004,-2.89215011451945e+001,-3.24518276557116e-001

