Freq.,VOut,OutRef

1.00000000000000e+004,-1.43030854452358e+001,-1.74109815916532e-001

1.01395947979003e+004,-1.43030863743250e+001,-1.76540118425140e-001

1.02811382665607e+004,-1.43030873294851e+001,-1.79004339061113e-001

1.04246576084112e+004,-1.43030883114463e+001,-1.81502950980025e-001

1.05701804056138e+004,-1.43030893209587e+001,-1.84036433931437e-001

1.07177346253629e+004,-1.43030903587940e+001,-1.86605274344286e-001

1.08673486252606e+004,-1.43030914257452e+001,-1.89209965422964e-001

1.10190511587661e+004,-1.43030925226272e+001,-1.91851007244816e-001

1.11728713807222e+004,-1.43030936502779e+001,-1.94528906848276e-001

1.13288388529580e+004,-1.43030948095581e+001,-1.97244178335239e-001

1.14869835499703e+004,-1.43030960013534e+001,-1.99997342964208e-001

1.16473358646846e+004,-1.43030972265730e+001,-2.02788929255081e-001

1.18099266142953e+004,-1.43030984861522e+001,-2.05619473084386e-001

1.19747870461893e+004,-1.43030997810522e+001,-2.08489517789307e-001

1.21419488439505e+004,-1.43031011122606e+001,-2.11399614272319e-001

1.23114441334492e+004,-1.43031024807928e+001,-2.14350321104461e-001

1.24833054890161e+004,-1.43031038876923e+001,-2.17342204630687e-001

1.26575659397028e+004,-1.43031053340318e+001,-2.20375839078707e-001

1.28342589756290e+004,-1.43031068209134e+001,-2.23451806669367e-001

1.30134185544193e+004,-1.43031083494704e+001,-2.26570697722788e-001

1.31950791077289e+004,-1.43031099208670e+001,-2.29733110776251e-001

1.33792755478611e+004,-1.43031115363000e+001,-2.32939652692818e-001

1.35660432744767e+004,-1.43031131969994e+001,-2.36190938777998e-001

1.37554181813974e+004,-1.43031149042294e+001,-2.39487592898588e-001

1.39474366635040e+004,-1.43031166592890e+001,-2.42830247597703e-001

1.41421356237309e+004,-1.43031184635135e+001,-2.46219544215852e-001

1.43395524801583e+004,-1.43031203182751e+001,-2.49656133012740e-001

1.45397251732031e+004,-1.43031222249839e+001,-2.53140673289899e-001

1.47426921729110e+004,-1.43031241850891e+001,-2.56673833516865e-001

1.49484924863494e+004,-1.43031262000801e+001,-2.60256291454278e-001

1.51571656651040e+004,-1.43031282714874e+001,-2.63888734285993e-001

1.53687518128801e+004,-1.43031304008838e+001,-2.67571858745236e-001

1.55832915932100e+004,-1.43031325898858e+001,-2.71306371248587e-001

1.58008262372675e+004,-1.43031348401542e+001,-2.75092988030214e-001

1.60213975517924e+004,-1.43031371533958e+001,-2.78932435273470e-001

1.62450479271247e+004,-1.43031395313647e+001,-2.82825449250214e-001

1.64718203453514e+004,-1.43031419758632e+001,-2.86772776459425e-001

1.67017583885674e+004,-1.43031444887430e+001,-2.90775173769008e-001

1.69349062472505e+004,-1.43031470719073e+001,-2.94833408555432e-001

1.71713087287550e+004,-1.43031497273116e+001,-2.98948258849786e-001

1.74110112659224e+004,-1.43031524569649e+001,-3.03120513483907e-001

1.76540599258131e+004,-1.43031552629318e+001,-3.07350972239729e-001

1.79005014185594e+004,-1.43031581473336e+001,-3.11640445996673e-001

1.81503831063432e+004,-1.43031611123495e+001,-3.15989756887362e-001

1.84037530124975e+004,-1.43031641602190e+001,-3.20399738449852e-001

1.86606598307361e+004,-1.43031672932428e+001,-3.24871235783776e-001

1.89211529345119e+004,-1.43031705137846e+001,-3.29405105709162e-001

1.91852823865052e+004,-1.43031738242730e+001,-3.34002216926723e-001

