Freq.,VOut,OutRef

1.00000000000000e+004,-1.02108932483633e+001,-1.33199056452178e-001

1.01395947979003e+004,-1.02108941297017e+001,-1.35058242896019e-001

1.02811382665607e+004,-1.02108950357619e+001,-1.36943374003115e-001

1.04246576084112e+004,-1.02108959672357e+001,-1.38854811581573e-001

1.05701804056138e+004,-1.02108969248339e+001,-1.40792922477741e-001

1.07177346253629e+004,-1.02108979092877e+001,-1.42758078639694e-001

1.08673486252606e+004,-1.02108989213485e+001,-1.44750657190592e-001

1.10190511587661e+004,-1.02108999617880e+001,-1.46771040504581e-001

1.11728713807222e+004,-1.02109010314000e+001,-1.48819616272661e-001

1.13288388529580e+004,-1.02109021310003e+001,-1.50896777577091e-001

1.14869835499703e+004,-1.02109032614273e+001,-1.53002922970906e-001

1.16473358646846e+004,-1.02109044235425e+001,-1.55138456548758e-001

1.18099266142953e+004,-1.02109056182317e+001,-1.57303788024097e-001

1.19747870461893e+004,-1.02109068464051e+001,-1.59499332808407e-001

1.21419488439505e+004,-1.02109081089981e+001,-1.61725512088565e-001

1.23114441334492e+004,-1.02109094069722e+001,-1.63982752905884e-001

1.24833054890161e+004,-1.02109107413154e+001,-1.66271488240486e-001

1.26575659397028e+004,-1.02109121130438e+001,-1.68592157084233e-001

1.28342589756290e+004,-1.02109135232005e+001,-1.70945204536515e-001

1.30134185544193e+004,-1.02109149728585e+001,-1.73331081877242e-001

1.31950791077289e+004,-1.02109164631200e+001,-1.75750246657064e-001

1.33792755478611e+004,-1.02109179951180e+001,-1.78203162782651e-001

1.35660432744767e+004,-1.02109195700164e+001,-1.80690300605989e-001

1.37554181813974e+004,-1.02109211890122e+001,-1.83212137006761e-001

1.39474366635040e+004,-1.02109228533345e+001,-1.85769155491532e-001

1.41421356237309e+004,-1.02109245642470e+001,-1.88361846275942e-001

1.43395524801583e+004,-1.02109263230480e+001,-1.90990706382903e-001

1.45397251732031e+004,-1.02109281310722e+001,-1.93656239731356e-001

1.47426921729110e+004,-1.02109299896903e+001,-1.96358957235647e-001

1.49484924863494e+004,-1.02109319003115e+001,-1.99099376897126e-001

1.51571656651040e+004,-1.02109338643836e+001,-2.01878023903840e-001

1.53687518128801e+004,-1.02109358833940e+001,-2.04695430729797e-001

1.55832915932100e+004,-1.02109379588718e+001,-2.07552137230166e-001

1.58008262372675e+004,-1.02109400923875e+001,-2.10448690748082e-001

1.60213975517924e+004,-1.02109422855551e+001,-2.13385646211404e-001

1.62450479271247e+004,-1.02109445400330e+001,-2.16363566241935e-001

1.64718203453514e+004,-1.02109468575250e+001,-2.19383021256837e-001

1.67017583885674e+004,-1.02109492397819e+001,-2.22444589574778e-001

1.69349062472505e+004,-1.02109516886025e+001,-2.25548857525704e-001

1.71713087287550e+004,-1.02109542058344e+001,-2.28696419561441e-001

1.74110112659224e+004,-1.02109567933768e+001,-2.31887878360142e-001

1.76540599258131e+004,-1.02109594531801e+001,-2.35123844946058e-001

1.79005014185594e+004,-1.02109621872482e+001,-2.38404938797398e-001

1.81503831063432e+004,-1.02109649976402e+001,-2.41731787963390e-001

1.84037530124975e+004,-1.02109678864710e+001,-2.45105029181287e-001

1.86606598307361e+004,-1.02109708559131e+001,-2.48525307994338e-001

1.89211529345119e+004,-1.02109739081989e+001,-2.51993278868947e-001

1.91852823865052e+004,-1.02109770456210e+001,-2.55509605318129e-001

1.94530989482457e+004,-1.02109802705348e+001,-2.59074960022268e-001

1.97246540898671e+004,-1.02109835853593e+001,-2.62690024956905e-001

1.99999999999999e+004,-1.02109869925799e+001,-2.66355491511492e-001

2.02791895958005e+004,-1.02109904947486e+001,-2.70072060625272e-001

2.05622765331213e+004,-1.02109940944874e+001,-2.73840442907558e-001
