Freq.,VOut,OutRef

1.00000000000000e+004,-2.12928578581925e+001,-4.35153579830454e-001

1.01395947979003e+004,-2.12928624784333e+001,-4.41227505137479e-001

1.02811382665607e+004,-2.12928672284120e+001,-4.47386194163380e-001

1.04246576084112e+004,-2.12928721117676e+001,-4.53630829100004e-001

1.05701804056138e+004,-2.12928771322403e+001,-4.59962608598459e-001

1.07177346253629e+004,-2.12928822936752e+001,-4.66382747995431e-001

1.08673486252606e+004,-2.12928876000250e+001,-4.72892479543811e-001

1.10190511587661e+004,-2.12928930553527e+001,-4.79493052647264e-001

1.11728713807222e+004,-2.12928986638350e+001,-4.86185734097277e-001

1.13288388529580e+004,-2.12929044297656e+001,-4.92971808313396e-001

1.14869835499703e+004,-2.12929103575579e+001,-4.99852577588216e-001

1.16473358646846e+004,-2.12929164517487e+001,-5.06829362333046e-001

1.18099266142953e+004,-2.12929227170018e+001,-5.13903501327833e-001

1.19747870461893e+004,-2.12929291581109e+001,-5.21076351977502e-001

1.21419488439505e+004,-2.12929357800039e+001,-5.28349290567042e-001

1.23114441334492e+004,-2.12929425877464e+001,-5.35723712521979e-001

1.24833054890161e+004,-2.12929495865450e+001,-5.43201032674554e-001

1.26575659397028e+004,-2.12929567817522e+001,-5.50782685528744e-001

1.28342589756290e+004,-2.12929641788695e+001,-5.58470125534918e-001

1.30134185544193e+004,-2.12929717835520e+001,-5.66264827362229e-001

1.31950791077289e+004,-2.12929796016127e+001,-5.74168286178705e-001

1.33792755478611e+004,-2.12929876390268e+001,-5.82182017932172e-001

1.35660432744767e+004,-2.12929959019359e+001,-5.90307559639818e-001

1.37554181813974e+004,-2.12930043966528e+001,-5.98546469674494e-001

1.39474366635040e+004,-2.12930131296667e+001,-6.06900328060353e-001

1.41421356237309e+004,-2.12930221076471e+001,-6.15370736772003e-001

1.43395524801583e+004,-2.12930313374497e+001,-6.23959320033550e-001

1.45397251732031e+004,-2.12930408261211e+001,-6.32667724628113e-001

1.47426921729110e+004,-2.12930505809039e+001,-6.41497620204372e-001

1.49484924863494e+004,-2.12930606092426e+001,-6.50450699592782e-001

1.51571656651040e+004,-2.12930709187888e+001,-6.59528679123530e-001

1.53687518128801e+004,-2.12930815174068e+001,-6.68733298948752e-001

1.55832915932100e+004,-2.12930924131801e+001,-6.78066323368688e-001

1.58008262372675e+004,-2.12931036144165e+001,-6.87529541165232e-001

1.60213975517924e+004,-2.12931151296551e+001,-6.97124765934276e-001

1.62450479271247e+004,-2.12931269676720e+001,-7.06853836427519e-001

1.64718203453514e+004,-2.12931391374875e+001,-7.16718616896539e-001

1.67017583885674e+004,-2.12931516483719e+001,-7.26720997442338e-001

1.69349062472505e+004,-2.12931645098532e+001,-7.36862894367828e-001

1.71713087287550e+004,-2.12931777317240e+001,-7.47146250535139e-001

1.74110112659224e+004,-2.12931913240481e+001,-7.57573035730947e-001

1.76540599258131e+004,-2.12932052971687e+001,-7.68145247032415e-001

1.79005014185594e+004,-2.12932196617156e+001,-7.78864909179904e-001

1.81503831063432e+004,-2.12932344286132e+001,-7.89734074954475e-001

1.84037530124975e+004,-2.12932496090885e+001,-8.00754825558653e-001

1.86606598307361e+004,-2.12932652146792e+001,-8.11929271005905e-001

1.89211529345119e+004,-2.12932812572427e+001,-8.23259550509315e-001

1.91852823865052e+004,-2.12932977489640e+001,-8.34747832882365e-001

1.94530989482457e+004,-2.12933147023651e+001,-8.46396316938894e-001

1.97246540898671e+004,-2.12933321303143e+001,-8.58207231900525e-001

1.99999999999999e+004,-2.12933500460351e+001,-8.70182837810418e-001

2.02791895958005e+004,-2.12933684631163e+001,-8.82325425949868e-001

2.05622765331213e+004,-2.12933873955216e+001,-8.94637319262825e-001

2.08493152168224e+004,-2.12934068576000e+001,-9.07120872782836e-001

2.11403608112276e+004,-2.12934268640959e+001,-9.19778474068940e-001

2.14354692507258e+004,-2.12934474301600e+001,-9.32612543643468e-001

2.17346972505211e+004,-2.12934685713600e+001,-9.45625535439129e-001

2.20381023175322e+004,-2.12934903036926e+001,-9.58819937246756e-001

2.23457427614443e+004,-2.12935126435938e+001,-9.72198271174632e-001

2.26576777059159e+004,-2.12935356079518e+001,-9.85763094108625e-001

2.29739670999406e+004,-2.12935592141186e+001,-9.99516998180600e-001

2.32946717293690e+004,-2.12935834799225e+001,-1.01346261124226e+000

2.36198532285905e+004,-2.12936084236809e+001,-1.02760259734438e+000

2.39495740923785e+004,-2.12936340642134e+001,-1.04193965722120e+000

2.42838976879009e+004,-2.12936604208552e+001,-1.05647652878408e+000

2.46228882668982e+004,-2.12936875134707e+001,-1.07121598761700e+000

2.49666109780322e+004,-2.12937153624676e+001,-1.08616084748048e+000

2.53151318794055e+004,-2.12937439888117e+001,-1.10131396082171e+000

2.56685179512580e+004,-2.12937734140413e+001,-1.11667821928926e+000

2.60268371088386e+004,-2.12938036602822e+001,-1.13225655425730e+000

2.63901582154578e+004,-2.12938347502639e+001,-1.14805193735060e+000

2.67585510957221e+004,-2.12938667073349e+001,-1.16406738098273e+000

2.71320865489533e+004,-2.12938995554792e+001,-1.18030593889443e+000

2.75108363627948e+004,-2.12939333193332e+001,-1.19677070670221e+000

2.78948733270080e+004,-2.12939680242025e+001,-1.21346482245262e+000

2.82842712474618e+004,-2.12940036960796e+001,-1.23039146718149e+000

2.86791049603164e+004,-2.12940403616619e+001,-1.24755386548273e+000

2.90794503464061e+004,-2.12940780483699e+001,-1.26495528608032e+000

2.94853843458219e+004,-2.12941167843660e+001,-1.28259904240964e+000

2.98969849726987e+004,-2.12941565985741e+001,-1.30048849320458e+000

3.03143313302078e+004,-2.12941975206990e+001,-1.31862704309089e+000

3.07375036257601e+004,-2.12942395812465e+001,-1.33701814318667e+000

3.11665831864199e+004,-2.12942828115444e+001,-1.35566529171020e+000

3.16016524745350e+004,-2.12943272437633e+001,-1.37457203459489e+000

3.20427951035848e+004,-2.12943729109384e+001,-1.39374196610917e+000

3.24900958542493e+004,-2.12944198469916e+001,-1.41317872948534e+000

3.29436406907028e+004,-2.12944680867539e+001,-1.43288601755481e+000

3.34035167771346e+004,-2.12945176659888e+001,-1.45286757339058e+000

3.38698124945009e+004,-2.12945686214157e+001,-1.47312719095610e+000

3.43426174575100e+004,-2.12946209907343e+001,-1.49366871576136e+000

3.48220225318448e+004,-2.12946748126492e+001,-1.51449604552753e+000

3.53081198516260e+004,-2.12947301268949e+001,-1.53561313085639e+000

3.58010028371187e+004,-2.12947869742621e+001,-1.55702397590869e+000

3.63007662126863e+004,-2.12948453966234e+001,-1.57873263908966e+000

3.68075060249948e+004,-2.12949054369609e+001,-1.60074323374031e+000

3.73213196614721e+004,-2.12949671393931e+001,-1.62305992883811e+000

3.78423058690237e+004,-2.12950305492032e+001,-1.64568694970341e+000

3.83705647730104e+004,-2.12950957128676e+001,-1.66862857871289e+000

3.89061978964912e+004,-2.12951626780856e+001,-1.69188915602256e+000

3.94493081797342e+004,-2.12952314938084e+001,-1.71547308029539e+000

3.99999999999998e+004,-2.12953022102702e+001,-1.73938480943819e+000

4.05583791916010e+004,-2.12953748790187e+001,-1.76362886134526e+000

4.11245530662425e+004,-2.12954495529472e+001,-1.78820981464910e+000

4.16986304336447e+004,-2.12955262863266e+001,-1.81313230947922e+000

4.22807216224550e+004,-2.12956051348380e+001,-1.83840104822760e+000

4.28709385014515e+004,-2.12956861556067e+001,-1.86402079632263e+000

4.34693945010421e+004,-2.12957694072357e+001,-1.88999638301049e+000

4.40762046350642e+004,-2.12958549498408e+001,-1.91633270214111e+000

4.46914855228886e+004,-2.12959428450859e+001,-1.94303471296678e+000

4.53153554118317e+004,-2.12960331562187e+001,-1.97010744094347e+000

4.59479341998812e+004,-2.12961259481073e+001,-1.99755597854273e+000

4.65893434587380e+004,-2.12962212872779e+001,-2.02538548606895e+000

4.72397064571810e+004,-2.12963192419520e+001,-2.05360119248615e+000

4.78991481847569e+004,-2.12964198820847e+001,-2.08220839625126e+000

4.85677953758016e+004,-2.12965232794046e+001,-2.11121246615382e+000

4.92457765337964e+004,-2.12966295074527e+001,-2.14061884216530e+000

4.99332219560642e+004,-2.12967386416228e+001,-2.17043303629553e+000

5.06302637588109e+004,-2.12968507592024e+001,-2.20066063345480e+000

5.13370359025159e+004,-2.12969659394144e+001,-2.23130729232612e+000

5.20536742176771e+004,-2.12970842634584e+001,-2.26237874624359e+000

5.27803164309155e+004,-2.12972058145541e+001,-2.29388080407832e+000

5.35171021914442e+004,-2.12973306779838e+001,-2.32581935113280e+000

5.42641730979066e+004,-2.12974589411367e+001,-2.35820035004186e+000

5.50216727255895e+004,-2.12975906935523e+001,-2.39102984168281e+000

5.57897466540159e+004,-2.12977260269659e+001,-2.42431394609132e+000

5.65685424949235e+004,-2.12978650353533e+001,-2.45805886338706e+000

5.73582099206328e+004,-2.12980078149769e+001,-2.49227087470481e+000

5.81589006928121e+004,-2.12981544644315e+001,-2.52695634313662e+000

5.89707686916437e+004,-2.12983050846911e+001,-2.56212171467737e+000

5.97939699453972e+004,-2.12984597791560e+001,-2.59777351918338e+000

6.06286626604156e+004,-2.12986186536998e+001,-2.63391837133482e+000

6.14750072515201e+004,-2.12987818167177e+001,-2.67056297160804e+000

6.23331663728396e+004,-2.12989493791743e+001,-2.70771410725623e+000

6.32033049490698e+004,-2.12991214546520e+001,-2.74537865329758e+000

6.40855902071694e+004,-2.12992981593998e+001,-2.78356357351206e+000

6.49801917084985e+004,-2.12994796123820e+001,-2.82227592144701e+000

6.58872813814055e+004,-2.12996659353277e+001,-2.86152284143114e+000

6.68070335542691e+004,-2.12998572527795e+001,-2.90131156959670e+000

6.77396249890018e+004,-2.13000536921436e+001,-2.94164943491155e+000

6.86852349150199e+004,-2.13002553837386e+001,-2.98254386021984e+000

6.96440450636895e+004,-2.13004624608458e+001,-3.02400236329178e+000

7.06162397032520e+004,-2.13006750597578e+001,-3.06603255788385e+000

7.16020056742374e+004,-2.13008933198288e+001,-3.10864215480715e+000

7.26015324253724e+004,-2.13011173835234e+001,-3.15183896300800e+000

7.36150120499896e+004,-2.13013473964664e+001,-3.19563089065674e+000

7.46426393229441e+004,-2.13015835074911e+001,-3.24002594624863e+000

7.56846117380472e+004,-2.13018258686888e+001,-3.28503223971507e+000

7.67411295460207e+004,-2.13020746354565e+001,-3.33065798354723e+000

7.78123957929823e+004,-2.13023299665458e+001,-3.37691149392873e+000

7.88986163594682e+004,-2.13025920241100e+001,-3.42380119188507e+000

7.99999999999995e+004,-2.13028609737515e+001,-3.47133560444140e+000

8.11167583832018e+004,-2.13031369845684e+001,-3.51952336579562e+000

8.22491061324848e+004,-2.13034202292005e+001,-3.56837321850598e+000

8.33972608672892e+004,-2.13037108838750e+001,-3.61789401469128e+000

8.45614432449099e+004,-2.13040091284508e+001,-3.66809471724706e+000

8.57418770029029e+004,-2.13043151464627e+001,-3.71898440107782e+000

8.69387890020841e+004,-2.13046291251641e+001,-3.77057225434508e+000

8.81524092701283e+004,-2.13049512555698e+001,-3.82286757973285e+000

8.93829710457770e+004,-2.13052817324966e+001,-3.87587979573138e+000

9.06307108236633e+004,-2.13056207546042e+001,-3.92961843793990e+000

9.18958683997622e+004,-2.13059685244337e+001,-3.98409316038894e+000

9.31786869174758e+004,-2.13063252484462e+001,-4.03931373688409e+000

9.44794129143618e+004,-2.13066911370596e+001,-4.09529006237120e+000

9.57982963695136e+004,-2.13070664046843e+001,-4.15203215432519e+000

9.71355907516031e+004,-2.13074512697577e+001,-4.20955015416298e+000

9.84915530675926e+004,-2.13078459547779e+001,-4.26785432868104e+000

9.98664439121282e+004,-2.13082506863349e+001,-4.32695507152216e+000

