Freq.,VOut,OutRef

1.00000000000000e+004,-1.51584039649153e+001,-1.14527635586880e-001

1.01395947979003e+004,-1.51584064095520e+001,-1.16125875033391e-001

1.02811382665607e+004,-1.51584089227773e+001,-1.17746403579280e-001

1.04246576084112e+004,-1.51584115065112e+001,-1.19389531461132e-001

1.05701804056138e+004,-1.51584141627278e+001,-1.21055573202880e-001

1.07177346253629e+004,-1.51584168934557e+001,-1.22744847683121e-001

1.08673486252606e+004,-1.51584197007808e+001,-1.24457678184404e-001

1.10190511587661e+004,-1.51584225868462e+001,-1.26194392464834e-001

1.11728713807222e+004,-1.51584255538552e+001,-1.27955322808633e-001

1.13288388529580e+004,-1.51584286040725e+001,-1.29740806091790e-001

1.14869835499703e+004,-1.51584317398256e+001,-1.31551183844787e-001

1.16473358646846e+004,-1.51584349635067e+001,-1.33386802312877e-001

1.18099266142953e+004,-1.51584382775750e+001,-1.35248012521433e-001

1.19747870461893e+004,-1.51584416845576e+001,-1.37135170341024e-001

1.21419488439505e+004,-1.51584451870521e+001,-1.39048636550722e-001

1.23114441334492e+004,-1.51584487877285e+001,-1.40988776904802e-001

1.24833054890161e+004,-1.51584524893304e+001,-1.42955962202768e-001

1.26575659397028e+004,-1.51584562946780e+001,-1.44950568351947e-001

1.28342589756290e+004,-1.51584602066701e+001,-1.46972976437464e-001

1.30134185544193e+004,-1.51584642282853e+001,-1.49023572796887e-001

1.31950791077289e+004,-1.51584683625854e+001,-1.51102749082436e-001

1.33792755478611e+004,-1.51584726127166e+001,-1.53210902338095e-001

1.35660432744767e+004,-1.51584769819128e+001,-1.55348435068382e-001

1.37554181813974e+004,-1.51584814734975e+001,-1.57515755311901e-001

1.39474366635040e+004,-1.51584860908860e+001,-1.59713276717285e-001

1.41421356237309e+004,-1.51584908375880e+001,-1.61941418615440e-001

1.43395524801583e+004,-1.51584957172113e+001,-1.64200606092469e-001

1.45397251732031e+004,-1.51585007334622e+001,-1.66491270074362e-001

1.47426921729110e+004,-1.51585058901506e+001,-1.68813847394332e-001

