Freq.,VOut,OutRef

1.00000000000000e+004,-5.09597877018336e+000,-7.48784907176420e-002

1.01395947979003e+004,-5.09597935676391e+000,-7.59236223335853e-002

1.02811382665607e+004,-5.09597995979860e+000,-7.69833377973303e-002

1.04246576084112e+004,-5.09598057974845e+000,-7.80578404493315e-002

1.05701804056138e+004,-5.09598121708620e+000,-7.91473364654090e-002

1.07177346253629e+004,-5.09598187229873e+000,-8.02520348828220e-002

1.08673486252606e+004,-5.09598254588596e+000,-8.13721476493398e-002

1.10190511587661e+004,-5.09598323836182e+000,-8.25078896589844e-002

1.11728713807222e+004,-5.09598395025475e+000,-8.36594787927495e-002

1.13288388529580e+004,-5.09598468210774e+000,-8.48271359612902e-002

1.14869835499703e+004,-5.09598543447863e+000,-8.60110851478007e-002

1.16473358646846e+004,-5.09598620794114e+000,-8.72115534464522e-002

1.18099266142953e+004,-5.09598700308486e+000,-8.84287711075877e-002

1.19747870461893e+004,-5.09598782051565e+000,-8.96629715820643e-002

1.21419488439505e+004,-5.09598866085622e+000,-9.09143915639866e-002

1.23114441334492e+004,-5.09598952474659e+000,-9.21832710356611e-002

1.24833054890161e+004,-5.09599041284439e+000,-9.34698533134359e-002

1.26575659397028e+004,-5.09599132582603e+000,-9.47743850900925e-002

1.28342589756290e+004,-5.09599226438605e+000,-9.60971164875583e-002

1.30134185544193e+004,-5.09599322923845e+000,-9.74383010996524e-002

1.31950791077289e+004,-5.09599422111726e+000,-9.87981960385953e-002

1.33792755478611e+004,-5.09599524077643e+000,-1.00177061988384e-001

1.35660432744767e+004,-5.09599628899120e+000,-1.01575163248225e-001

1.37554181813974e+004,-5.09599736655797e+000,-1.02992767786166e-001

1.39474366635040e+004,-5.09599847429525e+000,-1.04430147287624e-001

1.41421356237309e+004,-5.09599961304411e+000,-1.05887577206782e-001

1.43395524801583e+004,-5.09600078366918e+000,-1.07365336816223e-001

1.45397251732031e+004,-5.09600198705871e+000,-1.08863709262533e-001

1.47426921729110e+004,-5.09600322412537e+000,-1.10382981618097e-001

1.49484924863494e+004,-5.09600449580700e+000,-1.11923444934990e-001

1.51571656651040e+004,-5.09600580306808e+000,-1.13485394292966e-001

1.53687518128801e+004,-5.09600714689832e+000,-1.15069128869766e-001

1.55832915932100e+004,-5.09600852831615e+000,-1.16674951977308e-001

1.58008262372675e+004,-5.09600994836682e+000,-1.18303171136701e-001

1.60213975517924e+004,-5.09601140812487e+000,-1.19954098123051e-001

1.62450479271247e+004,-5.09601290869475e+000,-1.21628049025763e-001

1.64718203453514e+004,-5.09601445121074e+000,-1.23325344312048e-001

1.67017583885674e+004,-5.09601603683827e+000,-1.25046308883237e-001

1.69349062472505e+004,-5.09601766677514e+000,-1.26791272133055e-001

1.71713087287550e+004,-5.09601934225180e+000,-1.28560568011210e-001

1.74110112659224e+004,-5.09602106453225e+000,-1.30354535087125e-001

1.76540599258131e+004,-5.09602283491536e+000,-1.32173516607324e-001

1.79005014185594e+004,-5.09602465473557e+000,-1.34017860562165e-001

1.81503831063432e+004,-5.09602652536342e+000,-1.35887919751926e-001

1.84037530124975e+004,-5.09602844820770e+000,-1.37784051844161e-001

1.86606598307361e+004,-5.09603042471483e+000,-1.39706619450204e-001

1.89211529345119e+004,-5.09603245637107e+000,-1.41655990184192e-001

1.91852823865052e+004,-5.09603454470328e+000,-1.43632536732182e-001

1.94530989482457e+004,-5.09603669127964e+000,-1.45636636922476e-001

1.97246540898671e+004,-5.09603889771130e+000,-1.47668673791601e-001

1.99999999999999e+004,-5.09604116565321e+000,-1.49729035657136e-001

2.02791895958005e+004,-5.09604349680469e+000,-1.51818116190022e-001

2.05622765331213e+004,-5.09604589291176e+000,-1.53936314481599e-001

2.08493152168224e+004,-5.09604835576785e+000,-1.56084035117219e-001

2.11403608112276e+004,-5.09605088721439e+000,-1.58261688255840e-001

2.14354692507258e+004,-5.09605348914302e+000,-1.60469689696824e-001

2.17346972505211e+004,-5.09605616349664e+000,-1.62708460958388e-001

2.20381023175322e+004,-5.09605891226982e+000,-1.64978429358199e-001

2.23457427614443e+004,-5.09606173751181e+000,-1.67280028081420e-001

2.26576777059159e+004,-5.09606464132631e+000,-1.69613696267896e-001

2.29739670999406e+004,-5.09606762587419e+000,-1.71979879084150e-001

2.32946717293690e+004,-5.09607069337382e+000,-1.74379027809652e-001

2.36198532285905e+004,-5.09607384610339e+000,-1.76811599912864e-001

2.39495740923785e+004,-5.09607708640164e+000,-1.79278059138318e-001

2.42838976879009e+004,-5.09608041667072e+000,-1.81778875580574e-001

