Freq.,VOut,OutRef

1.00000000000000e+004,-3.74123037237031e+001,-2.27873464116865e-001

1.01395947979003e+004,-3.74123063173686e+001,-2.31054048313003e-001

1.02811382665607e+004,-3.74123089838404e+001,-2.34279014388084e-001

1.04246576084112e+004,-3.74123117251591e+001,-2.37548981151070e-001

1.05701804056138e+004,-3.74123145434222e+001,-2.40864576020237e-001

1.07177346253629e+004,-3.74123174407857e+001,-2.44226435137278e-001

1.08673486252606e+004,-3.74123204194661e+001,-2.47635203491258e-001

1.10190511587661e+004,-3.74123234817414e+001,-2.51091535040059e-001

1.11728713807222e+004,-3.74123266299536e+001,-2.54596092832795e-001

1.13288388529580e+004,-3.74123298665096e+001,-2.58149549137218e-001

1.14869835499703e+004,-3.74123331938840e+001,-2.61752585563098e-001

1.16473358646846e+004,-3.74123366146202e+001,-2.65405893195584e-001

1.18099266142953e+004,-3.74123401313323e+001,-2.69110172724342e-001

1.19747870461893e+004,-3.74123437467076e+001,-2.72866134571801e-001

1.21419488439505e+004,-3.74123474635082e+001,-2.76674499034285e-001

1.23114441334492e+004,-3.74123512845733e+001,-2.80535996410493e-001

1.24833054890161e+004,-3.74123552128211e+001,-2.84451367144702e-001

1.26575659397028e+004,-3.74123592512513e+001,-2.88421361961877e-001

1.28342589756290e+004,-3.74123634029467e+001,-2.92446742013608e-001

1.30134185544193e+004,-3.74123676710763e+001,-2.96528279018158e-001

1.31950791077289e+004,-3.74123720588975e+001,-3.00666755403862e-001

1.33792755478611e+004,-3.74123765697580e+001,-3.04862964460893e-001

1.35660432744767e+004,-3.74123812070986e+001,-3.09117710487650e-001

1.37554181813974e+004,-3.74123859744561e+001,-3.13431808939968e-001

1.39474366635040e+004,-3.74123908754656e+001,-3.17806086587091e-001

1.41421356237309e+004,-3.74123959138629e+001,-3.22241381665914e-001

1.43395524801583e+004,-3.74124010934880e+001,-3.26738544036096e-001

1.45397251732031e+004,-3.74124064182875e+001,-3.31298435340192e-001

1.47426921729110e+004,-3.74124118923174e+001,-3.35921929166537e-001

1.49484924863494e+004,-3.74124175197465e+001,-3.40609911208936e-001

1.51571656651040e+004,-3.74124233048592e+001,-3.45363279435109e-001

1.53687518128801e+004,-3.74124292520588e+001,-3.50182944252078e-001

1.55832915932100e+004,-3.74124353658705e+001,-3.55069828678232e-001

1.58008262372675e+004,-3.74124416509453e+001,-3.60024868512079e-001

1.60213975517924e+004,-3.74124481120627e+001,-3.65049012508753e-001

1.62450479271247e+004,-3.74124547541348e+001,-3.70143222555893e-001

