Freq.,VOut,OutRef

1.00000000000000e+004,-2.05931314446687e+001,-2.90994457378448e-001

1.01395947979003e+004,-2.05931341440372e+001,-2.95056187546180e-001

1.02811382665607e+004,-2.05931369191872e+001,-2.99174600345338e-001

1.04246576084112e+004,-2.05931397722433e+001,-3.03350486314903e-001

1.05701804056138e+004,-2.05931427053892e+001,-3.07584646999058e-001

1.07177346253629e+004,-2.05931457208695e+001,-3.11877895100229e-001

1.08673486252606e+004,-2.05931488209918e+001,-3.16231054631675e-001

1.10190511587661e+004,-2.05931520081280e+001,-3.20644961075354e-001

1.11728713807222e+004,-2.05931552847163e+001,-3.25120461539731e-001

1.13288388529580e+004,-2.05931586532631e+001,-3.29658414921517e-001

1.14869835499703e+004,-2.05931621163445e+001,-3.34259692067900e-001

1.16473358646846e+004,-2.05931656766087e+001,-3.38925175942334e-001

1.18099266142953e+004,-2.05931693367779e+001,-3.43655761790332e-001

1.19747870461893e+004,-2.05931730996499e+001,-3.48452357312123e-001

1.21419488439505e+004,-2.05931769681009e+001,-3.53315882831316e-001

1.23114441334492e+004,-2.05931809450872e+001,-3.58247271472161e-001

1.24833054890161e+004,-2.05931850336475e+001,-3.63247469333568e-001

1.26575659397028e+004,-2.05931892369054e+001,-3.68317435669482e-001

1.28342589756290e+004,-2.05931935580712e+001,-3.73458143071222e-001

1.30134185544193e+004,-2.05931980004448e+001,-3.78670577649719e-001

1.31950791077289e+004,-2.05932025674184e+001,-3.83955739221873e-001

1.33792755478611e+004,-2.05932072624781e+001,-3.89314641501975e-001

1.35660432744767e+004,-2.05932120892074e+001,-3.94748312288424e-001

1.37554181813974e+004,-2.05932170512895e+001,-4.00257793662936e-001

1.39474366635040e+004,-2.05932221525099e+001,-4.05844142183472e-001

1.41421356237309e+004,-2.05932273967599e+001,-4.11508429083967e-001

1.43395524801583e+004,-2.05932327880384e+001,-4.17251740477606e-001

1.45397251732031e+004,-2.05932383304560e+001,-4.23075177560475e-001

1.47426921729110e+004,-2.05932440282371e+001,-4.28979856818593e-001

1.49484924863494e+004,-2.05932498857238e+001,-4.34966910238182e-001

1.51571656651040e+004,-2.05932559073789e+001,-4.41037485517731e-001

1.53687518128801e+004,-2.05932620977887e+001,-4.47192746284829e-001

1.55832915932100e+004,-2.05932684616671e+001,-4.53433872315222e-001

1.58008262372675e+004,-2.05932750038588e+001,-4.59762059750665e-001

1.60213975517924e+004,-2.05932817293427e+001,-4.66178521327738e-001

1.62450479271247e+004,-2.05932886432358e+001,-4.72684486602559e-001

1.64718203453514e+004,-2.05932957507972e+001,-4.79281202179698e-001

1.67017583885674e+004,-2.05933030574312e+001,-4.85969931948739e-001

1.69349062472505e+004,-2.05933105686921e+001,-4.92751957319359e-001

1.71713087287550e+004,-2.05933182902880e+001,-4.99628577458771e-001

1.74110112659224e+004,-2.05933262280846e+001,-5.06601109536947e-001

1.76540599258131e+004,-2.05933343881101e+001,-5.13670888971084e-001

1.79005014185594e+004,-2.05933427765594e+001,-5.20839269674045e-001

1.81503831063432e+004,-2.05933513997982e+001,-5.28107624308155e-001

1.84037530124975e+004,-2.05933602643683e+001,-5.35477344538706e-001

1.86606598307361e+004,-2.05933693769921e+001,-5.42949841293777e-001

1.89211529345119e+004,-2.05933787445771e+001,-5.50526545026289e-001

1.91852823865052e+004,-2.05933883742217e+001,-5.58208905978809e-001

1.94530989482457e+004,-2.05933982732198e+001,-5.65998394452502e-001

1.97246540898671e+004,-2.05934084490660e+001,-5.73896501080200e-001

1.99999999999999e+004,-2.05934189094615e+001,-5.81904737100909e-001

