Freq.,VOut,OutRef

1.00000000000000e+004,-2.95705287301575e+001,-3.50115321880470e-001

1.01395947979003e+004,-2.95705326916108e+001,-3.55002223976854e-001

1.02811382665607e+004,-2.95705367642965e+001,-3.59957322392284e-001

1.04246576084112e+004,-2.95705409513343e+001,-3.64981568164947e-001

1.05701804056138e+004,-2.95705452559302e+001,-3.70075925573569e-001

1.07177346253629e+004,-2.95705496813806e+001,-3.75241372312865e-001

1.08673486252606e+004,-2.95705542310738e+001,-3.80478899683658e-001

1.10190511587661e+004,-2.95705589084930e+001,-3.85789512778937e-001

1.11728713807222e+004,-2.95705637172184e+001,-3.91174230676348e-001

1.13288388529580e+004,-2.95705686609308e+001,-3.96634086627428e-001

1.14869835499703e+004,-2.95705737434131e+001,-4.02170128260520e-001

1.16473358646846e+004,-2.95705789685548e+001,-4.07783417770243e-001

1.18099266142953e+004,-2.95705843403532e+001,-4.13475032126591e-001

1.19747870461893e+004,-2.95705898629179e+001,-4.19246063274471e-001

1.21419488439505e+004,-2.95705955404728e+001,-4.25097618341176e-001

1.23114441334492e+004,-2.95706013773599e+001,-4.31030819846729e-001

1.24833054890161e+004,-2.95706073780425e+001,-4.37046805913861e-001

1.26575659397028e+004,-2.95706135471083e+001,-4.43146730486176e-001

1.28342589756290e+004,-2.95706198892730e+001,-4.49331763544051e-001

1.30134185544193e+004,-2.95706264093839e+001,-4.55603091325497e-001

1.31950791077289e+004,-2.95706331124236e+001,-4.61961916550859e-001

1.33792755478611e+004,-2.95706400035135e+001,-4.68409458648638e-001

1.35660432744767e+004,-2.95706470879177e+001,-4.74946953987326e-001

1.37554181813974e+004,-2.95706543710471e+001,-4.81575656106130e-001

1.39474366635040e+004,-2.95706618584634e+001,-4.88296835950783e-001

1.41421356237309e+004,-2.95706695558831e+001,-4.95111782116112e-001

1.43395524801583e+004,-2.95706774691821e+001,-5.02021801083764e-001

1.45397251732031e+004,-2.95706856043997e+001,-5.09028217471768e-001

1.47426921729110e+004,-2.95706939677433e+001,-5.16132374280339e-001

1.49484924863494e+004,-2.95707025655932e+001,-5.23335633145941e-001

1.51571656651040e+004,-2.95707114045070e+001,-5.30639374596517e-001

1.53687518128801e+004,-2.95707204912248e+001,-5.38044998309072e-001

1.55832915932100e+004,-2.95707298326740e+001,-5.45553923372866e-001

1.58008262372675e+004,-2.95707394359745e+001,-5.53167588555682e-001

1.60213975517924e+004,-2.95707493084439e+001,-5.60887452572216e-001

1.62450479271247e+004,-2.95707594576037e+001,-5.68714994354401e-001

1.64718203453514e+004,-2.95707698911832e+001,-5.76651713334312e-001

1.67017583885674e+004,-2.95707806171269e+001,-5.84699129716267e-001

1.69349062472505e+004,-2.95707916435997e+001,-5.92858784765800e-001

1.71713087287550e+004,-2.95708029789928e+001,-6.01132241093465e-001

1.74110112659224e+004,-2.95708146319298e+001,-6.09521082949361e-001

1.76540599258131e+004,-2.95708266112738e+001,-6.18026916513973e-001

1.79005014185594e+004,-2.95708389261330e+001,-6.26651370199455e-001

1.81503831063432e+004,-2.95708515858681e+001,-6.35396094949850e-001

1.84037530124975e+004,-2.95708646000985e+001,-6.44262764551027e-001

1.86606598307361e+004,-2.95708779787102e+001,-6.53253075935826e-001

1.89211529345119e+004,-2.95708917318622e+001,-6.62368749502198e-001

1.91852823865052e+004,-2.95709058699945e+001,-6.71611529429447e-001

1.94530989482457e+004,-2.95709204038355e+001,-6.80983184001621e-001

1.97246540898671e+004,-2.95709353444099e+001,-6.90485505933247e-001

1.99999999999999e+004,-2.95709507030463e+001,-7.00120312700200e-001

2.02791895958005e+004,-2.95709664913865e+001,-7.09889446872935e-001

2.05622765331213e+004,-2.95709827213927e+001,-7.19794776457609e-001

2.08493152168224e+004,-2.95709994053569e+001,-7.29838195238557e-001

2.11403608112276e+004,-2.95710165559097e+001,-7.40021623124701e-001

2.14354692507258e+004,-2.95710341860293e+001,-7.50347006502320e-001

2.17346972505211e+004,-2.95710523090507e+001,-7.60816318591505e-001

2.20381023175322e+004,-2.95710709386759e+001,-7.71431559805999e-001

2.23457427614443e+004,-2.95710900889830e+001,-7.82194758118106e-001

2.26576777059159e+004,-2.95711097744366e+001,-7.93107969431002e-001

2.29739670999406e+004,-2.95711300098986e+001,-8.04173277948181e-001

2.32946717293690e+004,-2.95711508106377e+001,-8.15392796557672e-001

2.36198532285905e+004,-2.95711721923417e+001,-8.26768667209823e-001

2.39495740923785e+004,-2.95711941711273e+001,-8.38303061310859e-001

2.42838976879009e+004,-2.95712167635525e+001,-8.49998180111202e-001

2.46228882668982e+004,-2.95712399866277e+001,-8.61856255106201e-001

2.49666109780322e+004,-2.95712638578282e+001,-8.73879548435825e-001

2.53151318794055e+004,-2.95712883951062e+001,-8.86070353293774e-001

