Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751596075658e+001,-2.29005979610386e-001

1.01395947979003e+004,-1.46751610264993e+001,-2.32202518311913e-001

1.02811382665607e+004,-1.46751624852516e+001,-2.35443667765512e-001

1.04246576084112e+004,-1.46751639849381e+001,-2.38730050236918e-001

1.05701804056138e+004,-1.46751655267050e+001,-2.42062296658607e-001

1.07177346253629e+004,-1.46751671117308e+001,-2.45441046747829e-001

1.08673486252606e+004,-1.46751687412269e+001,-2.48866949132133e-001

1.10190511587661e+004,-1.46751704164383e+001,-2.52340661468646e-001

1.11728713807222e+004,-1.46751721386445e+001,-2.55862850573909e-001

1.13288388529580e+004,-1.46751739091612e+001,-2.59434192545649e-001

1.14869835499703e+004,-1.46751757293404e+001,-2.63055372894778e-001

1.16473358646846e+004,-1.46751776005719e+001,-2.66727086673607e-001

1.18099266142953e+004,-1.46751795242841e+001,-2.70450038610421e-001

1.19747870461893e+004,-1.46751815019453e+001,-2.74224943241312e-001

1.21419488439505e+004,-1.46751835350643e+001,-2.78052525046031e-001

1.23114441334492e+004,-1.46751856251926e+001,-2.81933518586054e-001

1.24833054890161e+004,-1.46751877739240e+001,-2.85868668644067e-001

1.26575659397028e+004,-1.46751899828974e+001,-2.89858730364908e-001

1.28342589756290e+004,-1.46751922537969e+001,-2.93904469398341e-001

1.30134185544193e+004,-1.46751945883532e+001,-2.98006662045649e-001

1.31950791077289e+004,-1.46751969883455e+001,-3.02166095405523e-001

1.33792755478611e+004,-1.46751994556022e+001,-3.06383567522508e-001

1.35660432744767e+004,-1.46752019920025e+001,-3.10659887540321e-001

1.37554181813974e+004,-1.46752045994777e+001,-3.14995875853592e-001

1.39474366635040e+004,-1.46752072800127e+001,-3.19392364262583e-001

1.41421356237309e+004,-1.46752100356477e+001,-3.23850196130816e-001

1.43395524801583e+004,-1.46752128684791e+001,-3.28370226545028e-001

1.45397251732031e+004,-1.46752157806615e+001,-3.32953322478015e-001

1.47426921729110e+004,-1.46752187744095e+001,-3.37600362947228e-001

1.49484924863494e+004,-1.46752218519984e+001,-3.42312239188642e-001

1.51571656651040e+004,-1.46752250157671e+001,-3.47089854816389e-001

1.53687518128801e+004,-1.46752282681189e+001,-3.51934125999949e-001

1.55832915932100e+004,-1.46752316115235e+001,-3.56845981632995e-001

1.58008262372675e+004,-1.46752350485192e+001,-3.61826363508816e-001

1.60213975517924e+004,-1.46752385817139e+001,-3.66876226500574e-001

1.62450479271247e+004,-1.46752422137881e+001,-3.71996538735718e-001

1.64718203453514e+004,-1.46752459474959e+001,-3.77188281782295e-001

1.67017583885674e+004,-1.46752497856673e+001,-3.82452450833042e-001

1.69349062472505e+004,-1.46752537312108e+001,-3.87790054889123e-001

1.71713087287550e+004,-1.46752577871145e+001,-3.93202116953372e-001

1.74110112659224e+004,-1.46752619564491e+001,-3.98689674220098e-001

1.76540599258131e+004,-1.46752662423698e+001,-4.04253778268622e-001

1.79005014185594e+004,-1.46752706481184e+001,-4.09895495263880e-001

1.81503831063432e+004,-1.46752751770260e+001,-4.15615906151201e-001

1.84037530124975e+004,-1.46752798325154e+001,-4.21416106861610e-001

1.86606598307361e+004,-1.46752846181028e+001,-4.27297208517494e-001

1.89211529345119e+004,-1.46752895374013e+001,-4.33260337635951e-001

1.91852823865052e+004,-1.46752945941231e+001,-4.39306636343969e-001

1.94530989482457e+004,-1.46752997920817e+001,-4.45437262587942e-001

1.97246540898671e+004,-1.46753051351955e+001,-4.51653390349728e-001

1.99999999999999e+004,-1.46753106274898e+001,-4.57956209867565e-001

2.02791895958005e+004,-1.46753162730997e+001,-4.64346927855994e-001

2.05622765331213e+004,-1.46753220762740e+001,-4.70826767727309e-001

2.08493152168224e+004,-1.46753280413767e+001,-4.77396969824768e-001

2.11403608112276e+004,-1.46753341728910e+001,-4.84058791647670e-001

2.14354692507258e+004,-1.46753404754224e+001,-4.90813508085359e-001

2.17346972505211e+004,-1.46753469537016e+001,-4.97662411655359e-001

2.20381023175322e+004,-1.46753536125880e+001,-5.04606812739928e-001

2.23457427614443e+004,-1.46753604570731e+001,-5.11648039829087e-001

2.26576777059159e+004,-1.46753674922837e+001,-5.18787439766924e-001

2.29739670999406e+004,-1.46753747234856e+001,-5.26026377997066e-001

2.32946717293690e+004,-1.46753821560875e+001,-5.33366238817683e-001

2.36198532285905e+004,-1.46753897956442e+001,-5.40808425632553e-001

2.39495740923785e+004,-1.46753976478605e+001,-5.48354361213289e-001

2.42838976879009e+004,-1.46754057185956e+001,-5.56005487954418e-001

2.46228882668982e+004,-1.46754140138663e+001,-5.63763268143775e-001

2.49666109780322e+004,-1.46754225398518e+001,-5.71629184225252e-001

2.53151318794055e+004,-1.46754313028971e+001,-5.79604739074466e-001

2.56685179512580e+004,-1.46754403095180e+001,-5.87691456269193e-001

2.60268371088386e+004,-1.46754495664050e+001,-5.95890880368072e-001

2.63901582154578e+004,-1.46754590804279e+001,-6.04204577193916e-001

2.67585510957221e+004,-1.46754688586400e+001,-6.12634134115835e-001

2.71320865489533e+004,-1.46754789082836e+001,-6.21181160338251e-001

2.75108363627948e+004,-1.46754892367938e+001,-6.29847287193086e-001

2.78948733270080e+004,-1.46754998518037e+001,-6.38634168435121e-001

2.82842712474618e+004,-1.46755107611498e+001,-6.47543480538714e-001

2.86791049603164e+004,-1.46755219728765e+001,-6.56576923003106e-001

2.90794503464061e+004,-1.46755334952411e+001,-6.65736218657586e-001

2.94853843458219e+004,-1.46755453367201e+001,-6.75023113969468e-001

2.98969849726987e+004,-1.46755575060134e+001,-6.84439379360216e-001

3.03143313302078e+004,-1.46755700120504e+001,-6.93986809521437e-001

3.07375036257601e+004,-1.46755828639958e+001,-7.03667223735390e-001

3.11665831864199e+004,-1.46755960712547e+001,-7.13482466200475e-001

3.16016524745350e+004,-1.46756096434790e+001,-7.23434406359982e-001

