Freq.,VOut,OutRef

1.00000000000000e+004,-3.59964331971863e+001,-1.68366776212696e-001

1.01395947979003e+004,-3.59964354493103e+001,-1.70716685979603e-001

1.02811382665607e+004,-3.59964377646399e+001,-1.73099382180721e-001

1.04246576084112e+004,-3.59964401449454e+001,-1.75515321775288e-001

1.05701804056138e+004,-3.59964425920472e+001,-1.77964968067140e-001

1.07177346253629e+004,-3.59964451078163e+001,-1.80448790798643e-001

1.08673486252606e+004,-3.59964476941754e+001,-1.82967266236736e-001

1.10190511587661e+004,-3.59964503531014e+001,-1.85520877260118e-001

1.11728713807222e+004,-3.59964530866262e+001,-1.88110113452153e-001

1.13288388529580e+004,-3.59964558968382e+001,-1.90735471195490e-001

1.14869835499703e+004,-3.59964587858843e+001,-1.93397453758902e-001

1.16473358646846e+004,-3.59964617559708e+001,-1.96096571400157e-001

1.18099266142953e+004,-3.59964648093659e+001,-1.98833341453075e-001

1.19747870461893e+004,-3.59964679484008e+001,-2.01608288431075e-001

1.21419488439505e+004,-3.59964711754715e+001,-2.04421944123774e-001

1.23114441334492e+004,-3.59964744930409e+001,-2.07274847694455e-001

1.24833054890161e+004,-3.59964779036404e+001,-2.10167545782976e-001

1.26575659397028e+004,-3.59964814098717e+001,-2.13100592608776e-001

1.28342589756290e+004,-3.59964850144091e+001,-2.16074550072481e-001

1.30134185544193e+004,-3.59964887200011e+001,-2.19089987861533e-001

1.31950791077289e+004,-3.59964925294726e+001,-2.22147483556952e-001

1.33792755478611e+004,-3.59964964457273e+001,-2.25247622740450e-001

1.35660432744767e+004,-3.59965004717489e+001,-2.28390999105529e-001

1.37554181813974e+004,-3.59965046106047e+001,-2.31578214563279e-001

1.39474366635040e+004,-3.59965088654468e+001,-2.34809879359941e-001

1.41421356237309e+004,-3.59965132395147e+001,-2.38086612187264e-001

1.43395524801583e+004,-3.59965177361381e+001,-2.41409040295648e-001

1.45397251732031e+004,-3.59965223587386e+001,-2.44777799615726e-001

1.47426921729110e+004,-3.59965271108330e+001,-2.48193534871587e-001

1.49484924863494e+004,-3.59965319960356e+001,-2.51656899699994e-001

1.51571656651040e+004,-3.59965370180604e+001,-2.55168556776076e-001

1.53687518128801e+004,-3.59965421807246e+001,-2.58729177930339e-001

1.55832915932100e+004,-3.59965474879508e+001,-2.62339444275162e-001

1.58008262372675e+004,-3.59965529437704e+001,-2.66000046329261e-001

1.60213975517924e+004,-3.59965585523260e+001,-2.69711684146560e-001

1.62450479271247e+004,-3.59965643178748e+001,-2.73475067442707e-001

1.64718203453514e+004,-3.59965702447917e+001,-2.77290915726367e-001

1.67017583885674e+004,-3.59965763375722e+001,-2.81159958431693e-001

1.69349062472505e+004,-3.59965826008359e+001,-2.85082935051762e-001

1.71713087287550e+004,-3.59965890393298e+001,-2.89060595272636e-001

1.74110112659224e+004,-3.59965956579320e+001,-2.93093699109712e-001

1.76540599258131e+004,-3.59966024616548e+001,-2.97183017050029e-001

1.79005014185594e+004,-3.59966094556483e+001,-3.01329330189555e-001

1.81503831063432e+004,-3.59966166452046e+001,-3.05533430375478e-001

1.84037530124975e+004,-3.59966240357616e+001,-3.09796120349226e-001

1.86606598307361e+004,-3.59966316329060e+001,-3.14118213895214e-001

1.89211529345119e+004,-3.59966394423785e+001,-3.18500535984203e-001

1.91852823865052e+004,-3.59966474700771e+001,-3.22943922925579e-001

1.94530989482457e+004,-3.59966557220615e+001,-3.27449222515752e-001

1.97246540898671e+004,-3.59966642045581e+001,-3.32017294190552e-001

1.99999999999999e+004,-3.59966729239631e+001,-3.36649009182763e-001

2.02791895958005e+004,-3.59966818868482e+001,-3.41345250676664e-001

2.05622765331213e+004,-3.59966910999646e+001,-3.46106913964081e-001

2.08493152168224e+004,-3.59967005702484e+001,-3.50934906607328e-001

2.11403608112276e+004,-3.59967103048244e+001,-3.55830148600445e-001

2.14354692507258e+004,-3.59967203110127e+001,-3.60793572530347e-001

2.17346972505211e+004,-3.59967305963323e+001,-3.65826123746296e-001

2.20381023175322e+004,-3.59967411685071e+001,-3.70928760525154e-001

2.23457427614443e+004,-3.59967520354712e+001,-3.76102454240803e-001

2.26576777059159e+004,-3.59967632053748e+001,-3.81348189535157e-001

2.29739670999406e+004,-3.59967746865887e+001,-3.86666964493625e-001

2.32946717293690e+004,-3.59967864877116e+001,-3.92059790817203e-001

2.36198532285905e+004,-3.59967986175748e+001,-3.97527694000893e-001

2.39495740923785e+004,-3.59968110852488e+001,-4.03071713514940e-001

2.42838976879009e+004,-3.59968239000497e+001,-4.08692902981608e-001

2.46228882668982e+004,-3.59968370715449e+001,-4.14392330362205e-001

2.49666109780322e+004,-3.59968506095605e+001,-4.20171078138139e-001

2.53151318794055e+004,-3.59968645241871e+001,-4.26030243502166e-001

2.56685179512580e+004,-3.59968788257872e+001,-4.31970938543679e-001

2.60268371088386e+004,-3.59968935250017e+001,-4.37994290441956e-001

2.63901582154578e+004,-3.59969086327576e+001,-4.44101441657587e-001

2.67585510957221e+004,-3.59969241602746e+001,-4.50293550128548e-001

2.71320865489533e+004,-3.59969401190734e+001,-4.56571789465946e-001

2.75108363627948e+004,-3.59969565209824e+001,-4.62937349153886e-001

2.78948733270080e+004,-3.59969733781462e+001,-4.69391434749394e-001

2.82842712474618e+004,-3.59969907030330e+001,-4.75935268086465e-001

2.86791049603164e+004,-3.59970085084435e+001,-4.82570087479970e-001

