Freq.,VOut,OutRef

1.00000000000000e+004,-2.52867976044953e+001,-3.55008591448639e-001

1.01395947979003e+004,-2.52868025314842e+001,-3.59963572067813e-001

1.02811382665607e+004,-2.52868075967868e+001,-3.64987689635022e-001

1.04246576084112e+004,-2.52868128042797e+001,-3.70081907911902e-001

1.05701804056138e+004,-2.52868181579487e+001,-3.75247204052863e-001

1.07177346253629e+004,-2.52868236618901e+001,-3.80484568795731e-001

1.08673486252606e+004,-2.52868293203151e+001,-3.85795006645230e-001

1.10190511587661e+004,-2.52868351375524e+001,-3.91179536063893e-001

1.11728713807222e+004,-2.52868411180516e+001,-3.96639189663442e-001

1.13288388529580e+004,-2.52868472663867e+001,-4.02175014398809e-001

1.14869835499703e+004,-2.52868535872588e+001,-4.07788071769113e-001

1.16473358646846e+004,-2.52868600855008e+001,-4.13479438012566e-001

1.18099266142953e+004,-2.52868667660805e+001,-4.19250204310954e-001

1.19747870461893e+004,-2.52868736341035e+001,-4.25101476997694e-001

1.21419488439505e+004,-2.52868806948188e+001,-4.31034377760883e-001

1.23114441334492e+004,-2.52868879536209e+001,-4.37050043858324e-001

1.24833054890161e+004,-2.52868954160554e+001,-4.43149628327758e-001

1.26575659397028e+004,-2.52869030878220e+001,-4.49334300204569e-001

1.28342589756290e+004,-2.52869109747792e+001,-4.55605244743623e-001

1.30134185544193e+004,-2.52869190829491e+001,-4.61963663634804e-001

1.31950791077289e+004,-2.52869274185211e+001,-4.68410775236103e-001

1.33792755478611e+004,-2.52869359878571e+001,-4.74947814793821e-001

1.35660432744767e+004,-2.52869447974962e+001,-4.81576034679592e-001

1.37554181813974e+004,-2.52869538541592e+001,-4.88296704621388e-001

1.39474366635040e+004,-2.52869631647541e+001,-4.95111111940140e-001

1.41421356237309e+004,-2.52869727363808e+001,-5.02020561791734e-001

1.43395524801583e+004,-2.52869825763369e+001,-5.09026377409095e-001

1.45397251732031e+004,-2.52869926921224e+001,-5.16129900348462e-001

1.47426921729110e+004,-2.52870030914462e+001,-5.23332490739706e-001

1.49484924863494e+004,-2.52870137822307e+001,-5.30635527538866e-001

1.51571656651040e+004,-2.52870247726189e+001,-5.38040408782683e-001

1.53687518128801e+004,-2.52870360709795e+001,-5.45548551850418e-001

1.55832915932100e+004,-2.52870476859132e+001,-5.53161393726210e-001

1.58008262372675e+004,-2.52870596262597e+001,-5.60880391262666e-001

1.60213975517924e+004,-2.52870719011035e+001,-5.68707021452644e-001

1.62450479271247e+004,-2.52870845197809e+001,-5.76642781702218e-001

1.64718203453514e+004,-2.52870974918868e+001,-5.84689190105720e-001

1.67017583885674e+004,-2.52871108272820e+001,-5.92847785725809e-001

1.69349062472505e+004,-2.52871245360999e+001,-6.01120128878447e-001

1.71713087287550e+004,-2.52871386287548e+001,-6.09507801417199e-001

1.74110112659224e+004,-2.52871531159483e+001,-6.18012407026420e-001

1.76540599258131e+004,-2.52871680086784e+001,-6.26635571513757e-001

1.79005014185594e+004,-2.52871833182467e+001,-6.35378943109213e-001

1.81503831063432e+004,-2.52871990562670e+001,-6.44244192764895e-001

1.84037530124975e+004,-2.52872152346735e+001,-6.53233014462882e-001

1.86606598307361e+004,-2.52872318657298e+001,-6.62347125522600e-001

1.89211529345119e+004,-2.52872489620376e+001,-6.71588266913476e-001

1.91852823865052e+004,-2.52872665365456e+001,-6.80958203573775e-001

