Freq.,VOut,OutRef

1.00000000000000e+004,-1.85676217609494e+001,-2.73397937297775e-001

1.01395947979003e+004,-1.85676239226191e+001,-2.77214099350868e-001

1.02811382665607e+004,-1.85676261449722e+001,-2.81083519006595e-001

1.04246576084112e+004,-1.85676284297097e+001,-2.85006939119364e-001

1.05701804056138e+004,-1.85676307785800e+001,-2.88985112887365e-001

1.07177346253629e+004,-1.85676331933804e+001,-2.93018803997499e-001

1.08673486252606e+004,-1.85676356759586e+001,-2.97108786769595e-001

1.10190511587661e+004,-1.85676382282136e+001,-3.01255846303940e-001

1.11728713807222e+004,-1.85676408520977e+001,-3.05460778630538e-001

1.13288388529580e+004,-1.85676435496174e+001,-3.09724390862584e-001

1.14869835499703e+004,-1.85676463228355e+001,-3.14047501346168e-001

1.16473358646846e+004,-1.85676491738722e+001,-3.18430939816695e-001

1.18099266142953e+004,-1.85676521049070e+001,-3.22875547558465e-001

1.19747870461893e+004,-1.85676551181799e+001,-3.27382177564458e-001

1.21419488439505e+004,-1.85676582159938e+001,-3.31951694693727e-001

1.23114441334492e+004,-1.85676614007154e+001,-3.36584975842088e-001

1.24833054890161e+004,-1.85676646747778e+001,-3.41282910102472e-001

1.26575659397028e+004,-1.85676680406814e+001,-3.46046398938022e-001

1.28342589756290e+004,-1.85676715009968e+001,-3.50876356349432e-001

1.30134185544193e+004,-1.85676750583657e+001,-3.55773709050621e-001

1.31950791077289e+004,-1.85676787155038e+001,-3.60739396643023e-001

1.33792755478611e+004,-1.85676824752022e+001,-3.65774371794133e-001

1.35660432744767e+004,-1.85676863403297e+001,-3.70879600416092e-001

1.37554181813974e+004,-1.85676903138348e+001,-3.76056061851322e-001

1.39474366635040e+004,-1.85676943987483e+001,-3.81304749054597e-001

1.41421356237309e+004,-1.85676985981851e+001,-3.86626668783094e-001

1.43395524801583e+004,-1.85677029153468e+001,-3.92022841783902e-001

1.45397251732031e+004,-1.85677073535239e+001,-3.97494302990129e-001

1.47426921729110e+004,-1.85677119160982e+001,-4.03042101713994e-001

