Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645789455812e+001,-3.64620442789940e-001

1.01395947979003e+004,-2.36645839537296e+001,-3.69709584520338e-001

1.02811382665607e+004,-2.36645891024692e+001,-3.74869735368520e-001

1.04246576084112e+004,-2.36645943957406e+001,-3.80101885201756e-001

1.05701804056138e+004,-2.36645998375951e+001,-3.85407037645376e-001

1.07177346253629e+004,-2.36646054321963e+001,-3.90786210276323e-001

1.08673486252606e+004,-2.36646111838248e+001,-3.96240434810278e-001

1.10190511587661e+004,-2.36646170968805e+001,-4.01770757300254e-001

1.11728713807222e+004,-2.36646231758863e+001,-4.07378238332534e-001

1.13288388529580e+004,-2.36646294254911e+001,-4.13063953225800e-001

1.14869835499703e+004,-2.36646358504739e+001,-4.18828992235710e-001

1.16473358646846e+004,-2.36646424557467e+001,-4.24674460759010e-001

1.18099266142953e+004,-2.36646492463590e+001,-4.30601479540879e-001

1.19747870461893e+004,-2.36646562275007e+001,-4.36611184887603e-001

1.21419488439505e+004,-2.36646634045068e+001,-4.42704728879063e-001

1.23114441334492e+004,-2.36646707828607e+001,-4.48883279585255e-001

1.24833054890161e+004,-2.36646783681991e+001,-4.55148021285980e-001

1.26575659397028e+004,-2.36646861663155e+001,-4.61500154692453e-001

1.28342589756290e+004,-2.36646941831649e+001,-4.67940897172894e-001

1.30134185544193e+004,-2.36647024248680e+001,-4.74471482981816e-001

1.31950791077289e+004,-2.36647108977164e+001,-4.81093163488593e-001

1.33792755478611e+004,-2.36647196081765e+001,-4.87807207413920e-001

1.35660432744767e+004,-2.36647285628947e+001,-4.94614901065254e-001

1.37554181813974e+004,-2.36647377687025e+001,-5.01517548580370e-001

1.39474366635040e+004,-2.36647472326213e+001,-5.08516472165106e-001

1.41421356237309e+004,-2.36647569618679e+001,-5.15613012346553e-001

1.43395524801583e+004,-2.36647669638596e+001,-5.22808528219281e-001

1.45397251732031e+004,-2.36647772462199e+001,-5.30104397697516e-001

1.47426921729110e+004,-2.36647878167842e+001,-5.37502017774318e-001

1.49484924863494e+004,-2.36647986836053e+001,-5.45002804780061e-001

1.51571656651040e+004,-2.36648098549597e+001,-5.52608194645734e-001

1.53687518128801e+004,-2.36648213393538e+001,-5.60319643168149e-001

1.55832915932100e+004,-2.36648331455297e+001,-5.68138626281739e-001

1.58008262372675e+004,-2.36648452824721e+001,-5.76066640330870e-001

1.60213975517924e+004,-2.36648577594148e+001,-5.84105202346214e-001

1.62450479271247e+004,-2.36648705858472e+001,-5.92255850326917e-001

1.64718203453514e+004,-2.36648837715224e+001,-6.00520143521346e-001

1.67017583885674e+004,-2.36648973264625e+001,-6.08899662718669e-001

1.69349062472505e+004,-2.36649112609676e+001,-6.17396010536689e-001

1.71713087287550e+004,-2.36649255856228e+001,-6.26010811717909e-001

1.74110112659224e+004,-2.36649403113056e+001,-6.34745713428455e-001

1.76540599258131e+004,-2.36649554491944e+001,-6.43602385559910e-001

1.79005014185594e+004,-2.36649710107763e+001,-6.52582521035052e-001

1.81503831063432e+004,-2.36649870078557e+001,-6.61687836118824e-001

1.84037530124975e+004,-2.36650034525627e+001,-6.70920070729812e-001

1.86606598307361e+004,-2.36650203573619e+001,-6.80280988761853e-001

1.89211529345119e+004,-2.36650377350620e+001,-6.89772378400334e-001

1.91852823865052e+004,-2.36650555988241e+001,-6.99396052452335e-001

1.94530989482457e+004,-2.36650739621721e+001,-7.09153848673014e-001

1.97246540898671e+004,-2.36650928390019e+001,-7.19047630101271e-001

1.99999999999999e+004,-2.36651122435917e+001,-7.29079285395387e-001

2.02791895958005e+004,-2.36651321906124e+001,-7.39250729175108e-001

2.05622765331213e+004,-2.36651526951377e+001,-7.49563902368498e-001

2.08493152168224e+004,-2.36651737726552e+001,-7.60020772560878e-001

2.11403608112276e+004,-2.36651954390774e+001,-7.70623334348559e-001

2.14354692507258e+004,-2.36652177107532e+001,-7.81373609697461e-001

2.17346972505211e+004,-2.36652406044793e+001,-7.92273648305806e-001

2.20381023175322e+004,-2.36652641375121e+001,-8.03325527971584e-001

2.23457427614443e+004,-2.36652883275805e+001,-8.14531354960818e-001

2.26576777059159e+004,-2.36653131928975e+001,-8.25893264386813e-001

2.29739670999406e+004,-2.36653387521740e+001,-8.37413420586257e-001

2.32946717293690e+004,-2.36653650246314e+001,-8.49094017505879e-001

2.36198532285905e+004,-2.36653920300152e+001,-8.60937279089911e-001

2.39495740923785e+004,-2.36654197886087e+001,-8.72945459673383e-001

2.42838976879009e+004,-2.36654483212478e+001,-8.85120844378210e-001

2.46228882668982e+004,-2.36654776493345e+001,-8.97465749516852e-001

2.49666109780322e+004,-2.36655077948526e+001,-9.09982522998465e-001

2.53151318794055e+004,-2.36655387803827e+001,-9.22673544737132e-001

2.56685179512580e+004,-2.36655706291173e+001,-9.35541227072058e-001

2.60268371088386e+004,-2.36656033648777e+001,-9.48588015182271e-001

2.63901582154578e+004,-2.36656370121292e+001,-9.61816387515049e-001

2.67585510957221e+004,-2.36656715959990e+001,-9.75228856212855e-001

2.71320865489533e+004,-2.36657071422924e+001,-9.88827967547776e-001

2.75108363627948e+004,-2.36657436775107e+001,-1.00261630236002e+000

2.78948733270080e+004,-2.36657812288691e+001,-1.01659647650072e+000

2.82842712474618e+004,-2.36658198243151e+001,-1.03077114127853e+000

2.86791049603164e+004,-2.36658594925470e+001,-1.04514298391376e+000

2.90794503464061e+004,-2.36659002630334e+001,-1.05971472799260e+000

2.94853843458219e+004,-2.36659421660328e+001,-1.07448913393094e+000

2.98969849726987e+004,-2.36659852326131e+001,-1.08946899943984e+000

3.03143313302078e+004,-2.36660294946730e+001,-1.10465715999524e+000

3.07375036257601e+004,-2.36660749849623e+001,-1.12005648931438e+000

3.11665831864199e+004,-2.36661217371036e+001,-1.13566989983550e+000

3.16016524745350e+004,-2.36661697856142e+001,-1.15150034320271e+000

3.20427951035848e+004,-2.36662191659281e+001,-1.16755081075603e+000

3.24900958542493e+004,-2.36662699144193e+001,-1.18382433402313e+000

3.29436406907028e+004,-2.36663220684251e+001,-1.20032398522011e+000

3.34035167771346e+004,-2.36663756662694e+001,-1.21705287775399e+000

3.38698124945009e+004,-2.36664307472875e+001,-1.23401416672960e+000

3.43426174575100e+004,-2.36664873518508e+001,-1.25121104946314e+000

3.48220225318448e+004,-2.36665455213920e+001,-1.26864676599823e+000

3.53081198516260e+004,-2.36666052984308e+001,-1.28632459962691e+000

3.58010028371187e+004,-2.36666667266005e+001,-1.30424787741634e+000

3.63007662126863e+004,-2.36667298506747e+001,-1.32241997073857e+000

3.68075060249948e+004,-2.36667947165946e+001,-1.34084429580539e+000

3.73213196614721e+004,-2.36668613714967e+001,-1.35952431420705e+000

3.78423058690237e+004,-2.36669298637418e+001,-1.37846353345610e+000

3.83705647730104e+004,-2.36670002429430e+001,-1.39766550753494e+000

3.89061978964912e+004,-2.36670725599960e+001,-1.41713383744798e+000

3.94493081797342e+004,-2.36671468671083e+001,-1.43687217177785e+000

