Freq.,VOut,OutRef

1.00000000000000e+004,-2.27655814194326e+001,-3.44047464597898e-001

1.01395947979003e+004,-2.27655852622184e+001,-3.48849635196053e-001

1.02811382665607e+004,-2.27655892128919e+001,-3.53718818144416e-001

1.04246576084112e+004,-2.27655932744776e+001,-3.58655947906896e-001

1.05701804056138e+004,-2.27655974500851e+001,-3.63661971948889e-001

1.07177346253629e+004,-2.27656017429103e+001,-3.68737850920595e-001

1.08673486252606e+004,-2.27656061562387e+001,-3.73884558834757e-001

1.10190511587661e+004,-2.27656106934479e+001,-3.79103083253340e-001

1.11728713807222e+004,-2.27656153580093e+001,-3.84394425475365e-001

1.13288388529580e+004,-2.27656201534917e+001,-3.89759600724986e-001

1.14869835499703e+004,-2.27656250835633e+001,-3.95199638345561e-001

1.16473358646846e+004,-2.27656301519948e+001,-4.00715581992777e-001

1.18099266142953e+004,-2.27656353626622e+001,-4.06308489832025e-001

1.19747870461893e+004,-2.27656407195499e+001,-4.11979434740083e-001

1.21419488439505e+004,-2.27656462267528e+001,-4.17729504507731e-001

1.23114441334492e+004,-2.27656518884808e+001,-4.23559802042554e-001

1.24833054890161e+004,-2.27656577090609e+001,-4.29471445581043e-001

1.26575659397028e+004,-2.27656636929408e+001,-4.35465568895603e-001

1.28342589756290e+004,-2.27656698446922e+001,-4.41543321513334e-001

1.30134185544193e+004,-2.27656761690141e+001,-4.47705868928776e-001

1.31950791077289e+004,-2.27656826707367e+001,-4.53954392823664e-001

1.33792755478611e+004,-2.27656893548247e+001,-4.60290091292415e-001

1.35660432744767e+004,-2.27656962263809e+001,-4.66714179065239e-001

1.37554181813974e+004,-2.27657032906506e+001,-4.73227887736512e-001

1.39474366635040e+004,-2.27657105530244e+001,-4.79832465999396e-001

1.41421356237309e+004,-2.27657180190437e+001,-4.86529179875266e-001

1.43395524801583e+004,-2.27657256944037e+001,-4.93319312956644e-001

1.45397251732031e+004,-2.27657335849580e+001,-5.00204166644999e-001

1.47426921729110e+004,-2.27657416967232e+001,-5.07185060394942e-001

1.49484924863494e+004,-2.27657500358829e+001,-5.14263331963203e-001

1.51571656651040e+004,-2.27657586087924e+001,-5.21440337658786e-001

1.53687518128801e+004,-2.27657674219842e+001,-5.28717452593858e-001

1.55832915932100e+004,-2.27657764821715e+001,-5.36096070945342e-001

1.58008262372675e+004,-2.27657857962541e+001,-5.43577606213321e-001

1.60213975517924e+004,-2.27657953713235e+001,-5.51163491483282e-001

1.62450479271247e+004,-2.27658052146677e+001,-5.58855179696639e-001

1.64718203453514e+004,-2.27658153337767e+001,-5.66654143920347e-001

1.67017583885674e+004,-2.27658257363486e+001,-5.74561877619338e-001

1.69349062472505e+004,-2.27658364302941e+001,-5.82579894938266e-001

1.71713087287550e+004,-2.27658474237436e+001,-5.90709730979776e-001

1.74110112659224e+004,-2.27658587250522e+001,-5.98952942091366e-001

1.76540599258131e+004,-2.27658703428067e+001,-6.07311106152866e-001

1.79005014185594e+004,-2.27658822858309e+001,-6.15785822871928e-001

