Freq.,VOut,OutRef

1.00000000000000e+004,-2.32715489308278e+001,-3.57710470198110e-001

1.01395947979003e+004,-2.32715525753487e+001,-3.62703442474421e-001

1.02811382665607e+004,-2.32715563222044e+001,-3.67766093697397e-001

1.04246576084112e+004,-2.32715601742645e+001,-3.72899395687979e-001

1.05701804056138e+004,-2.32715641344793e+001,-3.78104333794397e-001

1.07177346253629e+004,-2.32715682058812e+001,-3.83381907083825e-001

1.08673486252606e+004,-2.32715723915877e+001,-3.88733128528704e-001

1.10190511587661e+004,-2.32715766948033e+001,-3.94159025201605e-001

1.11728713807222e+004,-2.32715811188221e+001,-3.99660638468868e-001

1.13288388529580e+004,-2.32715856670303e+001,-4.05239024190501e-001

1.14869835499703e+004,-2.32715903429087e+001,-4.10895252916522e-001

1.16473358646846e+004,-2.32715951500355e+001,-4.16630410094671e-001

1.18099266142953e+004,-2.32716000920885e+001,-4.22445596273080e-001

1.19747870461893e+004,-2.32716051728486e+001,-4.28341927311000e-001

1.21419488439505e+004,-2.32716103962021e+001,-4.34320534588257e-001

1.23114441334492e+004,-2.32716157661439e+001,-4.40382565221410e-001

1.24833054890161e+004,-2.32716212867802e+001,-4.46529182280245e-001

1.26575659397028e+004,-2.32716269623320e+001,-4.52761565008194e-001

1.28342589756290e+004,-2.32716327971382e+001,-4.59080909044309e-001

1.30134185544193e+004,-2.32716387956584e+001,-4.65488426651780e-001

1.31950791077289e+004,-2.32716449624769e+001,-4.71985346944434e-001

1.33792755478611e+004,-2.32716513023055e+001,-4.78572916121927e-001

1.35660432744767e+004,-2.32716578199877e+001,-4.85252397702655e-001

1.37554181813974e+004,-2.32716645205019e+001,-4.92025072762543e-001

1.39474366635040e+004,-2.32716714089651e+001,-4.98892240177891e-001

1.41421356237309e+004,-2.32716784906369e+001,-5.05855216871284e-001

1.43395524801583e+004,-2.32716857709234e+001,-5.12915338056588e-001

1.45397251732031e+004,-2.32716932553813e+001,-5.20073957493568e-001

1.47426921729110e+004,-2.32717009497219e+001,-5.27332447741302e-001

1.49484924863494e+004,-2.32717088598154e+001,-5.34692200417003e-001

1.51571656651040e+004,-2.32717169916955e+001,-5.42154626456779e-001

1.53687518128801e+004,-2.32717253515635e+001,-5.49721156382763e-001

1.55832915932100e+004,-2.32717339457932e+001,-5.57393240570876e-001

1.58008262372675e+004,-2.32717427809355e+001,-5.65172349522527e-001

1.60213975517924e+004,-2.32717518637235e+001,-5.73059974140878e-001

1.62450479271247e+004,-2.32717612010771e+001,-5.81057626011450e-001

1.64718203453514e+004,-2.32717708001085e+001,-5.89166837683910e-001

1.67017583885674e+004,-2.32717806681273e+001,-5.97389162959656e-001

1.69349062472505e+004,-2.32717908126459e+001,-6.05726177182788e-001

1.71713087287550e+004,-2.32718012413851e+001,-6.14179477533227e-001

1.74110112659224e+004,-2.32718119622796e+001,-6.22750683328289e-001

1.76540599258131e+004,-2.32718229834843e+001,-6.31441436321932e-001

1.79005014185594e+004,-2.32718343133801e+001,-6.40253401010492e-001

1.81503831063432e+004,-2.32718459605795e+001,-6.49188264947726e-001

1.84037530124975e+004,-2.32718579339339e+001,-6.58247739052890e-001

1.86606598307361e+004,-2.32718702425395e+001,-6.67433557933688e-001

1.89211529345119e+004,-2.32718828957439e+001,-6.76747480206432e-001

1.91852823865052e+004,-2.32718959031532e+001,-6.86191288824042e-001

1.94530989482457e+004,-2.32719092746392e+001,-6.95766791404302e-001

1.97246540898671e+004,-2.32719230203460e+001,-7.05475820568806e-001

1.99999999999999e+004,-2.32719371506978e+001,-7.15320234279485e-001

2.02791895958005e+004,-2.32719516764065e+001,-7.25301916183442e-001

2.05622765331213e+004,-2.32719666084795e+001,-7.35422775959960e-001

2.08493152168224e+004,-2.32719819582272e+001,-7.45684749676037e-001

2.11403608112276e+004,-2.32719977372719e+001,-7.56089800138753e-001

2.14354692507258e+004,-2.32720139575557e+001,-7.66639917261665e-001

2.17346972505211e+004,-2.32720306313493e+001,-7.77337118427152e-001

2.20381023175322e+004,-2.32720477712608e+001,-7.88183448859893e-001

2.23457427614443e+004,-2.32720653902448e+001,-7.99180982000380e-001

2.26576777059159e+004,-2.32720835016116e+001,-8.10331819886306e-001

2.29739670999406e+004,-2.32721021190368e+001,-8.21638093536612e-001

2.32946717293690e+004,-2.32721212565712e+001,-8.33101963341367e-001

2.36198532285905e+004,-2.32721409286503e+001,-8.44725619457178e-001

2.39495740923785e+004,-2.32721611501054e+001,-8.56511282204449e-001

2.42838976879009e+004,-2.32721819361733e+001,-8.68461202474686e-001

2.46228882668982e+004,-2.32722033025076e+001,-8.80577662137027e-001

2.49666109780322e+004,-2.32722252651897e+001,-8.92862974454027e-001

2.53151318794055e+004,-2.32722478407400e+001,-9.05319484500712e-001

2.56685179512580e+004,-2.32722710461294e+001,-9.17949569588742e-001

2.60268371088386e+004,-2.32722948987915e+001,-9.30755639697108e-001

2.63901582154578e+004,-2.32723194166348e+001,-9.43740137905156e-001

2.67585510957221e+004,-2.32723446180548e+001,-9.56905540833908e-001

2.71320865489533e+004,-2.32723705219471e+001,-9.70254359092149e-001

2.75108363627948e+004,-2.32723971477207e+001,-9.83789137723934e-001

2.78948733270080e+004,-2.32724245153108e+001,-9.97512456668375e-001

2.82842712474618e+004,-2.32724526451931e+001,-1.01142693121845e+000

2.86791049603164e+004,-2.32724815583978e+001,-1.02553521248896e+000

2.90794503464061e+004,-2.32725112765236e+001,-1.03983998788744e+000

2.94853843458219e+004,-2.32725418217531e+001,-1.05434398159385e+000

2.98969849726987e+004,-2.32725732168672e+001,-1.06904995504326e+000

3.03143313302078e+004,-2.32726054852611e+001,-1.08396070741308e+000

3.07375036257601e+004,-2.32726386509597e+001,-1.09907907612008e+000

3.11665831864199e+004,-2.32726727386342e+001,-1.11440793731928e+000

3.16016524745350e+004,-2.32727077736182e+001,-1.12995020640939e+000

3.20427951035848e+004,-2.32727437819250e+001,-1.14570883854557e+000

3.24900958542493e+004,-2.32727807902643e+001,-1.16168682915606e+000

3.29436406907028e+004,-2.32728188260609e+001,-1.17788721446532e+000

3.34035167771346e+004,-2.32728579174717e+001,-1.19431307202293e+000

3.38698124945009e+004,-2.32728980934050e+001,-1.21096752123917e+000

3.43426174575100e+004,-2.32729393835389e+001,-1.22785372392464e+000

3.48220225318448e+004,-2.32729818183407e+001,-1.24497488483717e+000

3.53081198516260e+004,-2.32730254290869e+001,-1.26233425223564e+000

3.58010028371187e+004,-2.32730702478830e+001,-1.27993511843518e+000

3.63007662126863e+004,-2.32731163076843e+001,-1.29778082037591e+000

3.68075060249948e+004,-2.32731636423166e+001,-1.31587474019049e+000

3.73213196614721e+004,-2.32732122864981e+001,-1.33422030578093e+000

3.78423058690237e+004,-2.32732622758609e+001,-1.35282099140204e+000

3.83705647730104e+004,-2.32733136469735e+001,-1.37168031825001e+000

3.89061978964912e+004,-2.32733664373633e+001,-1.39080185505659e+000

3.94493081797342e+004,-2.32734206855404e+001,-1.41018921868968e+000

3.99999999999998e+004,-2.32734764310207e+001,-1.42984607476179e+000

4.05583791916010e+004,-2.32735337143503e+001,-1.44977613824126e+000

4.11245530662425e+004,-2.32735925771302e+001,-1.46998317407339e+000

4.16986304336447e+004,-2.32736530620412e+001,-1.49047099780451e+000

4.22807216224550e+004,-2.32737152128693e+001,-1.51124347621420e+000

4.28709385014515e+004,-2.32737790745322e+001,-1.53230452795329e+000

4.34693945010421e+004,-2.32738446931051e+001,-1.55365812418816e+000

4.40762046350642e+004,-2.32739121158483e+001,-1.57530828925030e+000

4.46914855228886e+004,-2.32739813912342e+001,-1.59725910129406e+000

4.53153554118317e+004,-2.32740525689750e+001,-1.61951469295818e+000

4.59479341998812e+004,-2.32741257000518e+001,-1.64207925203625e+000

4.65893434587380e+004,-2.32742008367424e+001,-1.66495702215129e+000

4.72397064571810e+004,-2.32742780326514e+001,-1.68815230343803e+000

4.78991481847569e+004,-2.32743573427393e+001,-1.71166945322996e+000

4.85677953758016e+004,-2.32744388233532e+001,-1.73551288675449e+000

4.92457765337964e+004,-2.32745225322569e+001,-1.75968707783443e+000

4.99332219560642e+004,-2.32746085286625e+001,-1.78419655959250e+000

5.06302637588109e+004,-2.32746968732612e+001,-1.80904592516753e+000

5.13370359025159e+004,-2.32747876282561e+001,-1.83423982843205e+000

5.20536742176771e+004,-2.32748808573936e+001,-1.85978298472009e+000

5.27803164309155e+004,-2.32749766259969e+001,-1.88568017155817e+000

5.35171021914442e+004,-2.32750750009986e+001,-1.91193622940568e+000

5.42641730979066e+004,-2.32751760509747e+001,-1.93855606239931e+000

5.50216727255895e+004,-2.32752798461779e+001,-1.96554463910577e+000

5.57897466540159e+004,-2.32753864585726e+001,-1.99290699327959e+000

5.65685424949235e+004,-2.32754959618687e+001,-2.02064822462873e+000

5.73582099206328e+004,-2.32756084315571e+001,-2.04877349958575e+000

5.81589006928121e+004,-2.32757239449446e+001,-2.07728805208627e+000

5.89707686916437e+004,-2.32758425811895e+001,-2.10619718435350e+000

5.97939699453972e+004,-2.32759644213376e+001,-2.13550626769071e+000

6.06286626604156e+004,-2.32760895483577e+001,-2.16522074327895e+000

6.14750072515201e+004,-2.32762180471781e+001,-2.19534612298327e+000

6.23331663728396e+004,-2.32763500047234e+001,-2.22588799016385e+000

6.32033049490698e+004,-2.32764855099504e+001,-2.25685200049656e+000

6.40855902071694e+004,-2.32766246538851e+001,-2.28824388279927e+000

6.49801917084985e+004,-2.32767675296598e+001,-2.32006943986496e+000

6.58872813814055e+004,-2.32769142325497e+001,-2.35233454930372e+000

6.68070335542691e+004,-2.32770648600096e+001,-2.38504516439180e+000

6.77396249890018e+004,-2.32772195117117e+001,-2.41820731492623e+000

6.86852349150199e+004,-2.32773782895816e+001,-2.45182710809151e+000

6.96440450636895e+004,-2.32775412978356e+001,-2.48591072933017e+000

7.06162397032520e+004,-2.32777086430176e+001,-2.52046444322398e+000

7.16020056742374e+004,-2.32778804340352e+001,-2.55549459438260e+000

7.26015324253724e+004,-2.32780567821965e+001,-2.59100760834144e+000

7.36150120499896e+004,-2.32782378012462e+001,-2.62700999246806e+000

7.46426393229441e+004,-2.32784236074014e+001,-2.66350833687781e+000

7.56846117380472e+004,-2.32786143193872e+001,-2.70050931535996e+000

7.67411295460207e+004,-2.32788100584719e+001,-2.73801968631136e+000

7.78123957929823e+004,-2.32790109485018e+001,-2.77604629368306e+000

7.88986163594682e+004,-2.32792171159353e+001,-2.81459606793557e+000

7.99999999999995e+004,-2.32794286898771e+001,-2.85367602700638e+000

8.11167583832018e+004,-2.32796458021108e+001,-2.89329327728785e+000

8.22491061324848e+004,-2.32798685871320e+001,-2.93345501461770e+000

8.33972608672892e+004,-2.32800971821797e+001,-2.97416852528240e+000

8.45614432449099e+004,-2.32803317272679e+001,-3.01544118703176e+000

8.57418770029029e+004,-2.32805723652157e+001,-3.05728047010978e+000

8.69387890020841e+004,-2.32808192416769e+001,-3.09969393829792e+000

8.81524092701283e+004,-2.32810725051686e+001,-3.14268924997265e+000

8.93829710457770e+004,-2.32813323070990e+001,-3.18627415918173e+000

9.06307108236633e+004,-2.32815988017941e+001,-3.23045651673279e+000

9.18958683997622e+004,-2.32818721465234e+001,-3.27524427130253e+000

9.31786869174758e+004,-2.32821525015243e+001,-3.32064547056222e+000

9.44794129143618e+004,-2.32824400300260e+001,-3.36666826232264e+000

9.57982963695136e+004,-2.32827348982717e+001,-3.41332089569868e+000

9.71355907516031e+004,-2.32830372755397e+001,-3.46061172229530e+000

9.84915530675926e+004,-2.32833473341630e+001,-3.50854919741603e+000

9.98664439121282e+004,-2.32836652495490e+001,-3.55714188129249e+000

1.01260527517622e+005,-2.32839912001957e+001,-3.60639844034062e+000

1.02674071805032e+005,-2.32843253677089e+001,-3.65632764844103e+000

1.04107348435354e+005,-2.32846679368160e+001,-3.70693838824752e+000

1.05560632861831e+005,-2.32850190953808e+001,-3.75823965252078e+000

1.07034204382888e+005,-2.32853790344145e+001,-3.81024054549621e+000

1.08528346195813e+005,-2.32857479480877e+001,-3.86295028427817e+000

1.10043345451179e+005,-2.32861260337394e+001,-3.91637820027031e+000

1.11579493308032e+005,-2.32865134918863e+001,-3.97053374063765e+000

1.13137084989847e+005,-2.32869105262295e+001,-4.02542646980529e+000

1.14716419841265e+005,-2.32873173436609e+001,-4.08106607099529e+000

1.16317801385624e+005,-2.32877341542688e+001,-4.13746234780091e+000

1.17941537383287e+005,-2.32881611713419e+001,-4.19462522580290e+000

1.19587939890794e+005,-2.32885986113726e+001,-4.25256475422820e+000

1.21257325320831e+005,-2.32890466940600e+001,-4.31129110765365e+000

1.22950014503040e+005,-2.32895056423117e+001,-4.37081458775492e+000

1.24666332745679e+005,-2.32899756822457e+001,-4.43114562510486e+000

1.26406609898139e+005,-2.32904570431915e+001,-4.49229478102143e+000

1.28171180414339e+005,-2.32909499576912e+001,-4.55427274946901e+000

1.29960383416997e+005,-2.32914546615016e+001,-4.61709035901221e+000

1.31774562762811e+005,-2.32919713935947e+001,-4.68075857482734e+000

1.33614067108538e+005,-2.32925003961610e+001,-4.74528850077151e+000

1.35479249978003e+005,-2.32930419146120e+001,-4.81069138151183e+000

1.37370469830040e+005,-2.32935961975845e+001,-4.87697860471751e+000

1.39288090127379e+005,-2.32941634969467e+001,-4.94416170331447e+000

1.41232479406504e+005,-2.32947440678051e+001,-5.01225235780823e+000

1.43204011348474e+005,-2.32953381685146e+001,-5.08126239867252e+000

1.45203064850745e+005,-2.32959460606909e+001,-5.15120380880883e+000

1.47230024099979e+005,-2.32965680092253e+001,-5.22208872607741e+000

1.49285278645888e+005,-2.32972042823037e+001,-5.29392944590010e+000

1.51369223476094e+005,-2.32978551514289e+001,-5.36673842393985e+000

1.53482259092041e+005,-2.32985208914482e+001,-5.44052827885435e+000

1.55624791585964e+005,-2.32992017805845e+001,-5.51531179512811e+000

1.57797232718936e+005,-2.32998981004744e+001,-5.59110192598298e+000

1.59999999999999e+005,-2.33006101362111e+001,-5.66791179636891e+000

1.62233516766403e+005,-2.33013381763949e+001,-5.74575470603370e+000

1.64498212264969e+005,-2.33020825131901e+001,-5.82464413267616e+000

1.66794521734578e+005,-2.33028434423907e+001,-5.90459373517914e+000

1.69122886489819e+005,-2.33036212634938e+001,-5.98561735692652e+000

1.71483754005805e+005,-2.33044162797829e+001,-6.06772902920024e+000

1.73877578004168e+005,-2.33052287984210e+001,-6.15094297466183e+000

1.76304818540256e+005,-2.33060591305539e+001,-6.23527361091410e+000

1.78765942091554e+005,-2.33069075914256e+001,-6.32073555414392e+000

1.81261421647326e+005,-2.33077745005052e+001,-6.40734362284612e+000

1.83791736799524e+005,-2.33086601816275e+001,-6.49511284162520e+000

1.86357373834951e+005,-2.33095649631462e+001,-6.58405844507575e+000

1.88958825828723e+005,-2.33104891781026e+001,-6.67419588173746e+000

1.91596592739027e+005,-2.33114331644083e+001,-6.76554081812401e+000

1.94271181503206e+005,-2.33123972650451e+001,-6.85810914282364e+000

1.96983106135185e+005,-2.33133818282806e+001,-6.95191697066729e+000

1.99732887824256e+005,-2.33143872079020e+001,-7.04698064696299e+000

2.02521055035243e+005,-2.33154137634670e+001,-7.14331675179153e+000

2.05348143610063e+005,-2.33164618605750e+001,-7.24094210436085e+000

2.08214696870707e+005,-2.33175318711569e+001,-7.33987376741394e+000

2.11121265723661e+005,-2.33186241737853e+001,-7.44012905168722e+000

2.14068408765776e+005,-2.33197391540061e+001,-7.54172552041450e+000

2.17056692391625e+005,-2.33208772046908e+001,-7.64468099386960e+000

2.20086690902357e+005,-2.33220387264122e+001,-7.74901355394516e+000

2.23158986616063e+005,-2.33232241278411e+001,-7.85474154876072e+000

2.26274169979693e+005,-2.33244338261675e+001,-7.96188359729364e+000

2.29432839682530e+005,-2.33256682475452e+001,-8.07045859402796e+000

2.32635602771247e+005,-2.33269278275596e+001,-8.18048571361433e+000

2.35883074766574e+005,-2.33282130117211e+001,-8.29198441553446e+000

2.39175879781588e+005,-2.33295242559821e+001,-8.40497444876356e+000

2.42514650641661e+005,-2.33308620272799e+001,-8.51947585642394e+000

2.45900029006080e+005,-2.33322268041042e+001,-8.63550898042228e+000

2.49332665491357e+005,-2.33336190770896e+001,-8.75309446606454e+000

2.52813219796278e+005,-2.33350393496344e+001,-8.87225326663955e+000

2.56342360828676e+005,-2.33364881385440e+001,-8.99300664796661e+000

2.59920766833993e+005,-2.33379659746996e+001,-9.11537619289712e+000

2.63549125525621e+005,-2.33394734037525e+001,-9.23938380576478e+000

2.67228134217075e+005,-2.33410109868434e+001,-9.36505171677678e+000

2.70958499956006e+005,-2.33425793013461e+001,-9.49240248633864e+000

2.74740939660078e+005,-2.33441789416357e+001,-9.62145900930550e+000

2.78576180254757e+005,-2.33458105198815e+001,-9.75224451915398e+000

2.82464958813007e+005,-2.33474746668630e+001,-9.88478259206729e+000

2.86408022696948e+005,-2.33491720328094e+001,-1.00190971509256e+001

2.90406129701488e+005,-2.33509032882617e+001,-1.01552124691995e+001

2.94460048199957e+005,-2.33526691249570e+001,-1.02931531747360e+001

2.98570557291775e+005,-2.33544702567345e+001,-1.04329442534333e+001

3.02738446952187e+005,-2.33563074204617e+001,-1.05746110528007e+001

3.06964518184081e+005,-2.33581813769820e+001,-1.07181792853945e+001

3.11249583171928e+005,-2.33600929120806e+001,-1.08636750321294e+001

3.15594465437872e+005,-2.33620428374696e+001,-1.10111247454570e+001

3.19999999999997e+005,-2.33640319917909e+001,-1.11605552524109e+001

3.24467033532806e+005,-2.33660612416366e+001,-1.13119937575124e+001

3.28996424529938e+005,-2.33681314825854e+001,-1.14654678455337e+001

3.33589043469155e+005,-2.33702436402546e+001,-1.16210054841165e+001

3.38245772979638e+005,-2.33723986713669e+001,-1.17786350262426e+001

3.42967508011610e+005,-2.33745975648312e+001,-1.19383852125551e+001

3.47755156008335e+005,-2.33768413428364e+001,-1.21002851735265e+001

3.52609637080511e+005,-2.33791310619578e+001,-1.22643644314740e+001

3.57531884183106e+005,-2.33814678142751e+001,-1.24306529024202e+001

3.62522843294651e+005,-2.33838527285006e+001,-1.25991808977973e+001

3.67583473599047e+005,-2.33862869711189e+001,-1.27699791259950e+001

3.72714747669902e+005,-2.33887717475350e+001,-1.29430786937514e+001

3.77917651657445e+005,-2.33913083032314e+001,-1.31185111073863e+001

3.83193185478053e+005,-2.33938979249343e+001,-1.32963082738776e+001

3.88542363006410e+005,-2.33965419417863e+001,-1.34765025017792e+001

3.93966212270369e+005,-2.33992417265272e+001,-1.36591265019837e+001

3.99465775648511e+005,-2.34019986966810e+001,-1.38442133883252e+001

4.05042110070485e+005,-2.34048143157497e+001,-1.40317966780288e+001

4.10696287220124e+005,-2.34076900944123e+001,-1.42219102920013e+001

4.16429393741414e+005,-2.34106275917300e+001,-1.44145885549674e+001

4.22242531447321e+005,-2.34136284163561e+001,-1.46098661954484e+001

4.28136817531551e+005,-2.34166942277518e+001,-1.48077783455880e+001

4.34113384783250e+005,-2.34198267374055e+001,-1.50083605408197e+001

4.40173381804713e+005,-2.34230277100582e+001,-1.52116487193801e+001

4.46317973232124e+005,-2.34262989649321e+001,-1.54176792216652e+001

4.52548339959385e+005,-2.34296423769650e+001,-1.56264887894305e+001

4.58865679365059e+005,-2.34330598780474e+001,-1.58381145648331e+001

4.65271205542494e+005,-2.34365534582660e+001,-1.60525940893139e+001

4.71766149533147e+005,-2.34401251671493e+001,-1.62699653023220e+001

4.78351759563174e+005,-2.34437771149195e+001,-1.64902665398734e+001

4.85029301283321e+005,-2.34475114737475e+001,-1.67135365329478e+001

4.91800058012158e+005,-2.34513304790128e+001,-1.69398144057169e+001

4.98665330982714e+005,-2.34552364305679e+001,-1.71691396736025e+001

5.05626439592555e+005,-2.34592316940067e+001,-1.74015522411614e+001

5.12684721657352e+005,-2.34633187019378e+001,-1.76370923997917e+001

5.19841533667984e+005,-2.34674999552626e+001,-1.78758008252572e+001

5.27098251051240e+005,-2.34717780244566e+001,-1.81177185750257e+001

5.34456268434150e+005,-2.34761555508566e+001,-1.83628870854135e+001

5.41916999912011e+005,-2.34806352479515e+001,-1.86113481685330e+001

5.49481879320155e+005,-2.34852199026770e+001,-1.88631440090355e+001

5.57152360509512e+005,-2.34899123767153e+001,-1.91183171606434e+001

5.64929917626012e+005,-2.34947156077975e+001,-1.93769105424635e+001

5.72816045393895e+005,-2.34996326110104e+001,-1.96389674350759e+001

5.80812259402975e+005,-2.35046664801065e+001,-1.99045314763884e+001

5.88920096399912e+005,-2.35098203888154e+001,-2.01736466572492e+001

5.97141114583549e+005,-2.35150975921597e+001,-2.04463573168093e+001

6.05476893904373e+005,-2.35205014277702e+001,-2.07227081376248e+001

6.13929036368161e+005,-2.35260353172038e+001,-2.10027441404896e+001

6.22499166343855e+005,-2.35317027672606e+001,-2.12865106789911e+001

6.31188930875742e+005,-2.35375073713005e+001,-2.15740534337742e+001

6.39999999999992e+005,-2.35434528105582e+001,-2.18654184065096e+001

6.48934067065610e+005,-2.35495428554552e+001,-2.21606519135494e+001

6.57992849059874e+005,-2.35557813669079e+001,-2.24598005792655e+001

6.67178086938309e+005,-2.35621722976296e+001,-2.27629113290548e+001

6.76491545959274e+005,-2.35687196934265e+001,-2.30700313820058e+001

6.85935016023218e+005,-2.35754276944841e+001,-2.33812082432101e+001

6.95510312016668e+005,-2.35823005366442e+001,-2.36964896957124e+001

7.05219274161021e+005,-2.35893425526685e+001,-2.40159237920872e+001

7.15063768366211e+005,-2.35965581734892e+001,-2.43395588456294e+001

7.25045686589301e+005,-2.36039519294416e+001,-2.46674434211518e+001

7.35166947198092e+005,-2.36115284514789e+001,-2.49996263253769e+001

7.45429495339801e+005,-2.36192924723648e+001,-2.53361565969134e+001

7.55835303314889e+005,-2.36272488278425e+001,-2.56770834958088e+001

7.66386370956104e+005,-2.36354024577764e+001,-2.60224564926679e+001

7.77084726012819e+005,-2.36437584072640e+001,-2.63723252573293e+001

7.87932424540735e+005,-2.36523218277143e+001,-2.67267396470909e+001

7.98931551297020e+005,-2.36610979778903e+001,-2.70857496944773e+001

8.10084220140968e+005,-2.36700922249111e+001,-2.74494055945421e+001

8.21392574440247e+005,-2.36793100452100e+001,-2.78177576916996e+001

8.32858787482825e+005,-2.36887570254466e+001,-2.81908564660791e+001

8.44485062894640e+005,-2.36984388633654e+001,-2.85687525193992e+001

8.56273635063099e+005,-2.37083613686004e+001,-2.89514965603569e+001

8.68226769566497e+005,-2.37185304634192e+001,-2.93391393895306e+001

8.80346763609423e+005,-2.37289521834024e+001,-2.97317318837947e+001

8.92635946464246e+005,-2.37396326780549e+001,-3.01293249802472e+001

9.05096679918768e+005,-2.37505782113421e+001,-3.05319696596490e+001

9.17731358730116e+005,-2.37617951621491e+001,-3.09397169293817e+001

9.30542411084985e+005,-2.37732900246545e+001,-3.13526178059228e+001

9.43532299066291e+005,-2.37850694086167e+001,-3.17707232968503e+001

9.56703519126347e+005,-2.37971400395650e+001,-3.21940843823778e+001

9.70058602566640e+005,-2.38095087588917e+001,-3.26227519964349e+001

9.83600116024313e+005,-2.38221825238390e+001,-3.30567770073001e+001

9.97330661965425e+005,-2.38351684073748e+001,-3.34962101978008e+001

1.01125287918511e+006,-2.38484735979527e+001,-3.39411022450959e+001

1.02536944331470e+006,-2.38621053991494e+001,-3.43915037000572e+001

1.03968306733597e+006,-2.38760712291745e+001,-3.48474649662691e+001

1.05419650210248e+006,-2.38903786202459e+001,-3.53090362786686e+001

1.06891253686830e+006,-2.39050352178258e+001,-3.57762676818503e+001

1.08383399982402e+006,-2.39200487797122e+001,-3.62492090080609e+001

1.09896375864031e+006,-2.39354271749767e+001,-3.67279098549150e+001

1.11430472101902e+006,-2.39511783827475e+001,-3.72124195628602e+001

