Freq.,VOut,OutRef

1.00000000000000e+004,-4.10063936833768e+001,-3.21048092457608e-001

1.01395947979003e+004,-4.10063981806400e+001,-3.25529066859661e-001

1.02811382665607e+004,-4.10064028041524e+001,-3.30072564074331e-001

1.04246576084112e+004,-4.10064075574530e+001,-3.34679455646535e-001

1.05701804056138e+004,-4.10064124441793e+001,-3.39350625236626e-001

1.07177346253629e+004,-4.10064174680707e+001,-3.44086968786126e-001

1.08673486252606e+004,-4.10064226329709e+001,-3.48889394685224e-001

1.10190511587661e+004,-4.10064279428310e+001,-3.53758823946680e-001

1.11728713807222e+004,-4.10064334017124e+001,-3.58696190376391e-001

1.13288388529580e+004,-4.10064390137899e+001,-3.63702440754183e-001

1.14869835499703e+004,-4.10064447833549e+001,-3.68778535005823e-001

1.16473358646846e+004,-4.10064507148184e+001,-3.73925446389555e-001

1.18099266142953e+004,-4.10064568127147e+001,-3.79144161676345e-001

1.19747870461893e+004,-4.10064630817044e+001,-3.84435681335124e-001

1.21419488439505e+004,-4.10064695265780e+001,-3.89801019722909e-001

1.23114441334492e+004,-4.10064761522599e+001,-3.95241205272600e-001

1.24833054890161e+004,-4.10064829638117e+001,-4.00757280687908e-001

1.26575659397028e+004,-4.10064899664358e+001,-4.06350303138549e-001

1.28342589756290e+004,-4.10064971654795e+001,-4.12021344459810e-001

1.30134185544193e+004,-4.10065045664397e+001,-4.17771491348500e-001

1.31950791077289e+004,-4.10065121749657e+001,-4.23601845573225e-001

1.33792755478611e+004,-4.10065199968644e+001,-4.29513524174694e-001

1.35660432744767e+004,-4.10065280381042e+001,-4.35507659677696e-001

1.37554181813974e+004,-4.10065363048197e+001,-4.41585400300781e-001

1.39474366635040e+004,-4.10065448033161e+001,-4.47747910173314e-001

1.41421356237309e+004,-4.10065535400739e+001,-4.53996369547898e-001

1.43395524801583e+004,-4.10065625217540e+001,-4.60331975024927e-001

1.45397251732031e+004,-4.10065717552018e+001,-4.66755939773705e-001

1.47426921729110e+004,-4.10065812474537e+001,-4.73269493755934e-001

1.49484924863494e+004,-4.10065910057411e+001,-4.79873883956680e-001

1.51571656651040e+004,-4.10066010374960e+001,-4.86570374616860e-001

1.53687518128801e+004,-4.10066113503570e+001,-4.93360247463327e-001

1.55832915932100e+004,-4.10066219521746e+001,-5.00244801951223e-001

1.58008262372675e+004,-4.10066328510169e+001,-5.07225355501032e-001

1.60213975517924e+004,-4.10066440551756e+001,-5.14303243743766e-001

1.62450479271247e+004,-4.10066555731725e+001,-5.21479820767329e-001

1.64718203453514e+004,-4.10066674137652e+001,-5.28756459365505e-001

1.67017583885674e+004,-4.10066795859538e+001,-5.36134551292928e-001

1.69349062472505e+004,-4.10066920989876e+001,-5.43615507519076e-001

1.71713087287550e+004,-4.10067049623719e+001,-5.51200758488108e-001

1.74110112659224e+004,-4.10067181858745e+001,-5.58891754383229e-001

1.76540599258131e+004,-4.10067317795336e+001,-5.66689965389220e-001

1.79005014185594e+004,-4.10067457536645e+001,-5.74596881965309e-001

1.81503831063432e+004,-4.10067601188671e+001,-5.82614015115831e-001

1.84037530124975e+004,-4.10067748860345e+001,-5.90742896665860e-001

1.86606598307361e+004,-4.10067900663597e+001,-5.98985079541372e-001

1.89211529345119e+004,-4.10068056713445e+001,-6.07342138052403e-001

1.91852823865052e+004,-4.10068217128076e+001,-6.15815668177970e-001

1.94530989482457e+004,-4.10068382028932e+001,-6.24407287857150e-001

1.97246540898671e+004,-4.10068551540798e+001,-6.33118637281731e-001

1.99999999999999e+004,-4.10068725791892e+001,-6.41951379191987e-001

2.02791895958005e+004,-4.10068904913953e+001,-6.50907199179890e-001

