Freq.,VOut,OutRef

1.00000000000000e+004,-8.80435915687625e+000,-7.06636332423739e-002

1.01395947979003e+004,-8.80436015360991e+000,-7.16498446935121e-002

1.02811382665607e+004,-8.80436117830611e+000,-7.26498139783233e-002

1.04246576084112e+004,-8.80436223174733e+000,-7.36637327626404e-002

1.05701804056138e+004,-8.80436331473866e+000,-7.46917953658455e-002

1.07177346253629e+004,-8.80436442810638e+000,-7.57341988111446e-002

1.08673486252606e+004,-8.80436557270101e+000,-7.67911428460521e-002

1.10190511587661e+004,-8.80436674939595e+000,-7.78628299935421e-002

1.11728713807222e+004,-8.80436795908913e+000,-7.89494655820744e-002

1.13288388529580e+004,-8.80436920270402e+000,-8.00512577838051e-002

1.14869835499703e+004,-8.80437048118889e+000,-8.11684176602276e-002

1.16473358646846e+004,-8.80437179551865e+000,-8.23011591968661e-002

1.18099266142953e+004,-8.80437314669596e+000,-8.34496993386146e-002

1.19747870461893e+004,-8.80437453575042e+000,-8.46142580409715e-002

1.21419488439505e+004,-8.80437596374095e+000,-8.57950583008560e-002

1.23114441334492e+004,-8.80437743175555e+000,-8.69923262040541e-002

1.24833054890161e+004,-8.80437894091222e+000,-8.82062909673192e-002

1.26575659397028e+004,-8.80438049236071e+000,-8.94371849737506e-002

1.28342589756290e+004,-8.80438208728189e+000,-9.06852438268728e-002

1.30134185544193e+004,-8.80438372688981e+000,-9.19507063856921e-002

1.31950791077289e+004,-8.80438541243220e+000,-9.32338148115501e-002

1.33792755478611e+004,-8.80438714519139e+000,-9.45348146132987e-002

1.35660432744767e+004,-8.80438892648488e+000,-9.58539546940847e-002

1.37554181813974e+004,-8.80439075766713e+000,-9.71914873938433e-002

1.39474366635040e+004,-8.80439264012971e+000,-9.85476685387987e-002

1.41421356237309e+004,-8.80439457530297e+000,-9.99227574866900e-002

1.43395524801583e+004,-8.80439656465653e+000,-1.01317017176095e-001

1.45397251732031e+004,-8.80439860970118e+000,-1.02730714170906e-001

1.47426921729110e+004,-8.80440071198885e+000,-1.04164118715319e-001

1.49484924863494e+004,-8.80440287311472e+000,-1.05617504777838e-001

1.51571656651040e+004,-8.80440509471797e+000,-1.07091150103920e-001

1.53687518128801e+004,-8.80440737848278e+000,-1.08585336267391e-001

1.55832915932100e+004,-8.80440972613975e+000,-1.10100348720901e-001

1.58008262372675e+004,-8.80441213946773e+000,-1.11636476843966e-001

1.60213975517924e+004,-8.80441462029407e+000,-1.13194014003097e-001

1.62450479271247e+004,-8.80441717049647e+000,-1.14773257600142e-001

1.64718203453514e+004,-8.80441979200426e+000,-1.16374509127950e-001

1.67017583885674e+004,-8.80442248680030e+000,-1.17998074220966e-001

1.69349062472505e+004,-8.80442525692127e+000,-1.19644262717888e-001

1.71713087287550e+004,-8.80442810446007e+000,-1.21313388711643e-001

1.74110112659224e+004,-8.80443103156720e+000,-1.23005770606309e-001

1.76540599258131e+004,-8.80443404045201e+000,-1.24721731176411e-001

