Freq.,VOut,OutRef

1.00000000000000e+004,-2.24384713764817e+001,-4.10991109632649e-002

1.01395947979003e+004,-2.24384717643948e+001,-4.16727553795224e-002

1.02811382665607e+004,-2.24384721631922e+001,-4.22544042751691e-002

1.04246576084112e+004,-2.24384725731789e+001,-4.28441692468215e-002

1.05701804056138e+004,-2.24384729946679e+001,-4.34421634465227e-002

1.07177346253629e+004,-2.24384734279815e+001,-4.40485015969503e-002

1.08673486252606e+004,-2.24384738734502e+001,-4.46633000198591e-002

1.10190511587661e+004,-2.24384743314144e+001,-4.52866766498283e-002

1.11728713807222e+004,-2.24384748022244e+001,-4.59187510589371e-002

1.13288388529580e+004,-2.24384752862387e+001,-4.65596444901107e-002

1.14869835499703e+004,-2.24384757838274e+001,-4.72094798617704e-002

1.16473358646846e+004,-2.24384762953697e+001,-4.78683818070882e-002

1.18099266142953e+004,-2.24384768212566e+001,-4.85364766828982e-002

1.19747870461893e+004,-2.24384773618887e+001,-4.92138926104983e-002

1.21419488439505e+004,-2.24384779176783e+001,-4.99007594862952e-002

1.23114441334492e+004,-2.24384784890495e+001,-5.05972090093977e-002

1.24833054890161e+004,-2.24384790764379e+001,-5.13033747077417e-002

1.26575659397028e+004,-2.24384796802907e+001,-5.20193919683762e-002

1.28342589756290e+004,-2.24384803010682e+001,-5.27453980524282e-002

1.30134185544193e+004,-2.24384809392433e+001,-5.34815321272342e-002

1.31950791077289e+004,-2.24384815953023e+001,-5.42279352901424e-002

1.33792755478611e+004,-2.24384822697442e+001,-5.49847506008726e-002

1.35660432744767e+004,-2.24384829630823e+001,-5.57521231007174e-002

1.37554181813974e+004,-2.24384836758446e+001,-5.65301998406814e-002

1.39474366635040e+004,-2.24384844085733e+001,-5.73191299125199e-002

1.41421356237309e+004,-2.24384851618252e+001,-5.81190644788917e-002

1.43395524801583e+004,-2.24384859361733e+001,-5.89301567932431e-002

1.45397251732031e+004,-2.24384867322058e+001,-5.97525622351842e-002

1.47426921729110e+004,-2.24384875505276e+001,-6.05864383374538e-002

1.49484924863494e+004,-2.24384883917603e+001,-6.14319448134911e-002

1.51571656651040e+004,-2.24384892565425e+001,-6.22892435916737e-002

1.53687518128801e+004,-2.24384901455308e+001,-6.31584988402917e-002

1.55832915932100e+004,-2.24384910593994e+001,-6.40398770024757e-002

1.58008262372675e+004,-2.24384919988415e+001,-6.49335468245988e-002

1.60213975517924e+004,-2.24384929645692e+001,-6.58396793897159e-002

1.62450479271247e+004,-2.24384939573146e+001,-6.67584481440701e-002

1.64718203453514e+004,-2.24384949778293e+001,-6.76900289383227e-002

1.67017583885674e+004,-2.24384960268865e+001,-6.86346000504953e-002

1.69349062472505e+004,-2.24384971052799e+001,-6.95923422259626e-002

1.71713087287550e+004,-2.24384982138256e+001,-7.05634387060429e-002

1.74110112659224e+004,-2.24384993533618e+001,-7.15480752660105e-002

1.76540599258131e+004,-2.24385005247497e+001,-7.25464402481853e-002

1.79005014185594e+004,-2.24385017288744e+001,-7.35587245928450e-002

1.81503831063432e+004,-2.24385029666451e+001,-7.45851218784615e-002

1.84037530124975e+004,-2.24385042389963e+001,-7.56258283527572e-002

1.86606598307361e+004,-2.24385055468873e+001,-7.66810429764920e-002

1.89211529345119e+004,-2.24385068913045e+001,-7.77509674483508e-002

1.91852823865052e+004,-2.24385082732611e+001,-7.88358062506261e-002

1.94530989482457e+004,-2.24385096937976e+001,-7.99357666854441e-002

1.97246540898671e+004,-2.24385111539830e+001,-8.10510589111284e-002

1.99999999999999e+004,-2.24385126549163e+001,-8.21818959765076e-002

2.02791895958005e+004,-2.24385141977255e+001,-8.33284938683995e-002

2.05622765331213e+004,-2.24385157835697e+001,-8.44910715448527e-002

2.08493152168224e+004,-2.24385174136396e+001,-8.56698509760502e-002

2.11403608112276e+004,-2.24385190891584e+001,-8.68650571844230e-002

2.14354692507258e+004,-2.24385208113819e+001,-8.80769182884577e-002

2.17346972505211e+004,-2.24385225816012e+001,-8.93056655354905e-002

2.20381023175322e+004,-2.24385244011410e+001,-9.05515333567019e-002

2.23457427614443e+004,-2.24385262713631e+001,-9.18147593945075e-002

2.26576777059159e+004,-2.24385281936655e+001,-9.30955845575706e-002

2.29739670999406e+004,-2.24385301694840e+001,-9.43942530569503e-002

2.32946717293690e+004,-2.24385322002937e+001,-9.57110124509405e-002

2.36198532285905e+004,-2.24385342876087e+001,-9.70461136928660e-002

