Freq.,VOut,OutRef

1.00000000000000e+004,-1.88140094716426e+001,-8.76553291637868e-002

1.01395947979003e+004,-1.88140127883223e+001,-8.88782606992695e-002

1.02811382665607e+004,-1.88140161980557e+001,-9.01182344097227e-002

1.04246576084112e+004,-1.88140197034482e+001,-9.13754869527276e-002

1.05701804056138e+004,-1.88140233071779e+001,-9.26502582355037e-002

1.07177346253629e+004,-1.88140270119968e+001,-9.39427914642050e-002

1.08673486252606e+004,-1.88140308207347e+001,-9.52533331767734e-002

1.10190511587661e+004,-1.88140347362991e+001,-9.65821332996629e-002

1.11728713807222e+004,-1.88140387616793e+001,-9.79294451811082e-002

1.13288388529580e+004,-1.88140428999476e+001,-9.92955256429382e-002

1.14869835499703e+004,-1.88140471542613e+001,-1.00680635027235e-001

1.16473358646846e+004,-1.88140515278663e+001,-1.02085037237242e-001

1.18099266142953e+004,-1.88140560240985e+001,-1.03508999787681e-001

1.19747870461893e+004,-1.88140606463865e+001,-1.04952793851559e-001

1.21419488439505e+004,-1.88140653982541e+001,-1.06416694309507e-001

1.23114441334492e+004,-1.88140702833234e+001,-1.07900979793523e-001

1.24833054890161e+004,-1.88140753053169e+001,-1.09405932741413e-001

1.26575659397028e+004,-1.88140804680605e+001,-1.10931839443925e-001

1.28342589756290e+004,-1.88140857754863e+001,-1.12478990093202e-001

1.30134185544193e+004,-1.88140912316357e+001,-1.14047678835314e-001

1.31950791077289e+004,-1.88140968406622e+001,-1.15638203820488e-001

1.33792755478611e+004,-1.88141026068340e+001,-1.17250867257311e-001

1.35660432744767e+004,-1.88141085345383e+001,-1.18885975460084e-001

1.37554181813974e+004,-1.88141146282836e+001,-1.20543838904877e-001

1.39474366635040e+004,-1.88141208927032e+001,-1.22224772282897e-001

1.41421356237309e+004,-1.88141273325589e+001,-1.23929094551191e-001

1.43395524801583e+004,-1.88141339527441e+001,-1.25657128992305e-001

1.45397251732031e+004,-1.88141407582878e+001,-1.27409203262540e-001

1.47426921729110e+004,-1.88141477543577e+001,-1.29185649454857e-001

1.49484924863494e+004,-1.88141549462648e+001,-1.30986804147857e-001

1.51571656651040e+004,-1.88141623394662e+001,-1.32813008467131e-001

1.53687518128801e+004,-1.88141699395706e+001,-1.34664608138155e-001

1.55832915932100e+004,-1.88141777523404e+001,-1.36541953549260e-001

1.58008262372675e+004,-1.88141857836979e+001,-1.38445399804324e-001

1.60213975517924e+004,-1.88141940397280e+001,-1.40375306784646e-001

1.62450479271247e+004,-1.88142025266837e+001,-1.42332039207158e-001

1.64718203453514e+004,-1.88142112509898e+001,-1.44315966683719e-001

1.67017583885674e+004,-1.88142202192484e+001,-1.46327463780255e-001

1.69349062472505e+004,-1.88142294382427e+001,-1.48366910082018e-001

1.71713087287550e+004,-1.88142389149427e+001,-1.50434690247938e-001

1.74110112659224e+004,-1.88142486565098e+001,-1.52531194077091e-001

1.76540599258131e+004,-1.88142586703017e+001,-1.54656816570874e-001

1.79005014185594e+004,-1.88142689638783e+001,-1.56811957991548e-001

1.81503831063432e+004,-1.88142795450065e+001,-1.58997023930394e-001

1.84037530124975e+004,-1.88142904216663e+001,-1.61212425365753e-001

1.86606598307361e+004,-1.88143016020557e+001,-1.63458578733302e-001

1.89211529345119e+004,-1.88143130945975e+001,-1.65735905983093e-001

1.91852823865052e+004,-1.88143249079438e+001,-1.68044834653030e-001

1.94530989482457e+004,-1.88143370509839e+001,-1.70385797925448e-001

1.97246540898671e+004,-1.88143495328492e+001,-1.72759234698350e-001

1.99999999999999e+004,-1.88143623629204e+001,-1.75165589647236e-001

2.02791895958005e+004,-1.88143755508329e+001,-1.77605313298392e-001

2.05622765331213e+004,-1.88143891064853e+001,-1.80078862085308e-001

2.08493152168224e+004,-1.88144030400450e+001,-1.82586698424410e-001

2.11403608112276e+004,-1.88144173619552e+001,-1.85129290778407e-001

2.14354692507258e+004,-1.88144320829430e+001,-1.87707113724335e-001

2.17346972505211e+004,-1.88144472140258e+001,-1.90320648022883e-001

2.20381023175322e+004,-1.88144627665198e+001,-1.92970380682173e-001

2.23457427614443e+004,-1.88144787520471e+001,-1.95656805032018e-001

2.26576777059159e+004,-1.88144951825439e+001,-1.98380420786497e-001

2.29739670999406e+004,-1.88145120702683e+001,-2.01141734118245e-001

2.32946717293690e+004,-1.88145294278092e+001,-2.03941257722073e-001

2.36198532285905e+004,-1.88145472680946e+001,-2.06779510885604e-001

2.39495740923785e+004,-1.88145656043994e+001,-2.09657019561668e-001

2.42838976879009e+004,-1.88145844503557e+001,-2.12574316431394e-001

2.46228882668982e+004,-1.88146038199610e+001,-2.15531940976981e-001

2.49666109780322e+004,-1.88146237275879e+001,-2.18530439548162e-001

2.53151318794055e+004,-1.88146441879932e+001,-2.21570365434563e-001

2.56685179512580e+004,-1.88146652163277e+001,-2.24652278931319e-001

2.60268371088386e+004,-1.88146868281468e+001,-2.27776747407647e-001

2.63901582154578e+004,-1.88147090394194e+001,-2.30944345378780e-001

2.67585510957221e+004,-1.88147318665396e+001,-2.34155654567511e-001

2.71320865489533e+004,-1.88147553263361e+001,-2.37411263980461e-001

