Freq.,VOut,OutRef

1.00000000000000e+004,-3.72956001455232e+001,-1.95066173812866e-001

1.01395947979003e+004,-3.72956028339950e+001,-1.97788725225541e-001

1.02811382665607e+004,-3.72956055979213e+001,-2.00549262070619e-001

1.04246576084112e+004,-3.72956084394159e+001,-2.03348313758859e-001

1.05701804056138e+004,-3.72956113606519e+001,-2.06186417055224e-001

1.07177346253629e+004,-3.72956143638632e+001,-2.09064116179583e-001

1.08673486252606e+004,-3.72956174513453e+001,-2.11981962913114e-001

1.10190511587661e+004,-3.72956206254585e+001,-2.14940516695958e-001

1.11728713807222e+004,-3.72956238886286e+001,-2.17940344736396e-001

1.13288388529580e+004,-3.72956272433493e+001,-2.20982022116763e-001

1.14869835499703e+004,-3.72956306921834e+001,-2.24066131902840e-001

1.16473358646846e+004,-3.72956342377654e+001,-2.27193265249158e-001

1.18099266142953e+004,-3.72956378828033e+001,-2.30364021514864e-001

1.19747870461893e+004,-3.72956416300804e+001,-2.33579008372599e-001

1.21419488439505e+004,-3.72956454824576e+001,-2.36838841924138e-001

1.23114441334492e+004,-3.72956494428753e+001,-2.40144146817314e-001

1.24833054890161e+004,-3.72956535143560e+001,-2.43495556356638e-001

1.26575659397028e+004,-3.72956577000061e+001,-2.46893712630887e-001

1.28342589756290e+004,-3.72956620030188e+001,-2.50339266623792e-001

1.30134185544193e+004,-3.72956664266756e+001,-2.53832878343991e-001

1.31950791077289e+004,-3.72956709743495e+001,-2.57375216941970e-001

1.33792755478611e+004,-3.72956756495073e+001,-2.60966960837521e-001

1.35660432744767e+004,-3.72956804557121e+001,-2.64608797845841e-001

1.37554181813974e+004,-3.72956853966261e+001,-2.68301425304517e-001

1.39474366635040e+004,-3.72956904760130e+001,-2.72045550205165e-001

1.41421356237309e+004,-3.72956956977410e+001,-2.75841889323635e-001

1.43395524801583e+004,-3.72957010657858e+001,-2.79691169351561e-001

1.45397251732031e+004,-3.72957065842333e+001,-2.83594127033596e-001

1.47426921729110e+004,-3.72957122572826e+001,-2.87551509302614e-001

1.49484924863494e+004,-3.72957180892494e+001,-2.91564073417318e-001

1.51571656651040e+004,-3.72957240845688e+001,-2.95632587104699e-001

1.53687518128801e+004,-3.72957302477990e+001,-2.99757828697090e-001

1.55832915932100e+004,-3.72957365836240e+001,-3.03940587280741e-001

1.58008262372675e+004,-3.72957430968577e+001,-3.08181662839609e-001

1.60213975517924e+004,-3.72957497924473e+001,-3.12481866398955e-001

1.62450479271247e+004,-3.72957566754762e+001,-3.16842020180720e-001

1.64718203453514e+004,-3.72957637511689e+001,-3.21262957749008e-001

1.67017583885674e+004,-3.72957710248938e+001,-3.25745524165490e-001

1.69349062472505e+004,-3.72957785021679e+001,-3.30290576142690e-001

1.71713087287550e+004,-3.72957861886599e+001,-3.34898982203491e-001

1.74110112659224e+004,-3.72957940901954e+001,-3.39571622834250e-001

1.76540599258131e+004,-3.72958022127602e+001,-3.44309390652433e-001

1.79005014185594e+004,-3.72958105625051e+001,-3.49113190562236e-001

