Freq.,VOut,OutRef

1.00000000000000e+004,-7.59914838008825e-001,-6.42106604081607e-002

1.01395947979003e+004,-7.59914878905699e-001,-6.51069976108060e-002

1.02811382665607e+004,-7.59914920949526e-001,-6.60158467817112e-002

1.04246576084112e+004,-7.59914964172334e-001,-6.69373825627728e-002

1.05701804056138e+004,-7.59915008607340e-001,-6.78717820322690e-002

1.07177346253629e+004,-7.59915054288070e-001,-6.88192247429332e-002

1.08673486252606e+004,-7.59915101249581e-001,-6.97798927493899e-002

1.10190511587661e+004,-7.59915149527736e-001,-7.07539706479546e-002

1.11728713807222e+004,-7.59915199159135e-001,-7.17416456124128e-002

1.13288388529580e+004,-7.59915250181633e-001,-7.27431074269184e-002

1.14869835499703e+004,-7.59915302634375e-001,-7.37585485227817e-002

1.16473358646846e+004,-7.59915356557034e-001,-7.47881640193528e-002

1.18099266142953e+004,-7.59915411990764e-001,-7.58321517568623e-002

1.19747870461893e+004,-7.59915468977880e-001,-7.68907123360379e-002

1.21419488439505e+004,-7.59915527561481e-001,-7.79640491585206e-002

1.23114441334492e+004,-7.59915587786392e-001,-7.90523684618719e-002

1.24833054890161e+004,-7.59915649698300e-001,-8.01558793624242e-002

1.26575659397028e+004,-7.59915713344366e-001,-8.12747938939569e-002

1.28342589756290e+004,-7.59915778772973e-001,-8.24093270492978e-002

1.30134185544193e+004,-7.59915846033811e-001,-8.35596968206293e-002

1.31950791077289e+004,-7.59915915177899e-001,-8.47261242422903e-002

1.33792755478611e+004,-7.59915986257861e-001,-8.59088334316550e-002

1.35660432744767e+004,-7.59916059327666e-001,-8.71080516331151e-002

1.37554181813974e+004,-7.59916134442661e-001,-8.83240092629233e-002

1.39474366635040e+004,-7.59916211659943e-001,-8.95569399499720e-002

1.41421356237309e+004,-7.59916291038005e-001,-9.08070805847239e-002

1.43395524801583e+004,-7.59916372637067e-001,-9.20746713605959e-002

1.45397251732031e+004,-7.59916456519064e-001,-9.33599558228398e-002

1.47426921729110e+004,-7.59916542747358e-001,-9.46631809153544e-002

1.49484924863494e+004,-7.59916631387324e-001,-9.59845970260625e-002

1.51571656651040e+004,-7.59916722506002e-001,-9.73244580358696e-002

1.53687518128801e+004,-7.59916816172456e-001,-9.86830213670837e-002

1.55832915932100e+004,-7.59916912457317e-001,-1.00060548034710e-001

1.58008262372675e+004,-7.59917011433427e-001,-1.01457302693289e-001

1.60213975517924e+004,-7.59917113175683e-001,-1.02873553688402e-001

1.62450479271247e+004,-7.59917217760739e-001,-1.04309573111317e-001

1.64718203453514e+004,-7.59917325267728e-001,-1.05765636845718e-001

1.67017583885674e+004,-7.59917435777519e-001,-1.07242024626510e-001

1.69349062472505e+004,-7.59917549373549e-001,-1.08739020088057e-001

1.71713087287550e+004,-7.59917666141435e-001,-1.10256910821568e-001

1.74110112659224e+004,-7.59917786169035e-001,-1.11795988430060e-001

1.76540599258131e+004,-7.59917909546681e-001,-1.13356548582922e-001

1.79005014185594e+004,-7.59918036367374e-001,-1.14938891072546e-001

1.81503831063432e+004,-7.59918166726117e-001,-1.16543319874930e-001

1.84037530124975e+004,-7.59918300721125e-001,-1.18170143202337e-001

1.86606598307361e+004,-7.59918438452766e-001,-1.19819673567892e-001

1.89211529345119e+004,-7.59918580024622e-001,-1.21492227840444e-001

1.91852823865052e+004,-7.59918725542586e-001,-1.23188127310365e-001

1.94530989482457e+004,-7.59918875115862e-001,-1.24907697745556e-001

1.97246540898671e+004,-7.59919028856324e-001,-1.26651269458909e-001

1.99999999999999e+004,-7.59919186879082e-001,-1.28419177367441e-001

2.02791895958005e+004,-7.59919349302093e-001,-1.30211761059740e-001

2.05622765331213e+004,-7.59919516246765e-001,-1.32029364857822e-001

2.08493152168224e+004,-7.59919687837801e-001,-1.33872337884568e-001

2.11403608112276e+004,-7.59919864202924e-001,-1.35741034131967e-001

2.14354692507258e+004,-7.59920045473682e-001,-1.37635812525652e-001

