Freq.,VOut,OutRef

1.00000000000000e+004,-1.56631669034191e+001,-1.95184221791529e-001

1.01395947979003e+004,-1.56631686883150e+001,-1.97908550896452e-001

1.02811382665607e+004,-1.56631705232974e+001,-2.00670895753867e-001

1.04246576084112e+004,-1.56631724097692e+001,-2.03471786430550e-001

1.05701804056138e+004,-1.56631743491725e+001,-2.06311760366952e-001

1.07177346253629e+004,-1.56631763429891e+001,-2.09191362480043e-001

1.08673486252606e+004,-1.56631783927426e+001,-2.12111145264981e-001

1.10190511587661e+004,-1.56631804999990e+001,-2.15071668899221e-001

1.11728713807222e+004,-1.56631826663680e+001,-2.18073501349740e-001

1.13288388529580e+004,-1.56631848935037e+001,-2.21117218481091e-001

1.14869835499703e+004,-1.56631871831069e+001,-2.24203404162347e-001

1.16473358646846e+004,-1.56631895369254e+001,-2.27332650379527e-001

1.18099266142953e+004,-1.56631919567559e+001,-2.30505557344334e-001

1.19747870461893e+004,-1.56631944444449e+001,-2.33722733611588e-001

1.21419488439505e+004,-1.56631970018904e+001,-2.36984796191341e-001

1.23114441334492e+004,-1.56631996310430e+001,-2.40292370666656e-001

1.24833054890161e+004,-1.56632023339079e+001,-2.43646091309125e-001

1.26575659397028e+004,-1.56632051125458e+001,-2.47046601202034e-001

1.28342589756290e+004,-1.56632079690748e+001,-2.50494552358385e-001

1.30134185544193e+004,-1.56632109056716e+001,-2.53990605845492e-001

1.31950791077289e+004,-1.56632139245739e+001,-2.57535431907701e-001

1.33792755478611e+004,-1.56632170280810e+001,-2.61129710094747e-001

1.35660432744767e+004,-1.56632202185562e+001,-2.64774129387132e-001

1.37554181813974e+004,-1.56632234984284e+001,-2.68469388326733e-001

1.39474366635040e+004,-1.56632268701940e+001,-2.72216195146642e-001

1.41421356237309e+004,-1.56632303364184e+001,-2.76015267907073e-001

1.43395524801583e+004,-1.56632338997381e+001,-2.79867334625865e-001

1.45397251732031e+004,-1.56632375628628e+001,-2.83773133417455e-001

1.47426921729110e+004,-1.56632413285771e+001,-2.87733412630251e-001

1.49484924863494e+004,-1.56632451997430e+001,-2.91748930985464e-001

1.51571656651040e+004,-1.56632491793011e+001,-2.95820457722888e-001

1.53687518128801e+004,-1.56632532702740e+001,-2.99948772738269e-001

1.55832915932100e+004,-1.56632574757672e+001,-3.04134666734685e-001

1.58008262372675e+004,-1.56632617989726e+001,-3.08378941365800e-001

1.60213975517924e+004,-1.56632662431697e+001,-3.12682409388142e-001

1.62450479271247e+004,-1.56632708117292e+001,-3.17045894809662e-001

1.64718203453514e+004,-1.56632755081139e+001,-3.21470233046723e-001

1.67017583885674e+004,-1.56632803358829e+001,-3.25956271073716e-001

1.69349062472505e+004,-1.56632852986930e+001,-3.30504867584798e-001

1.71713087287550e+004,-1.56632904003018e+001,-3.35116893152177e-001

1.74110112659224e+004,-1.56632956445703e+001,-3.39793230386424e-001

1.76540599258131e+004,-1.56633010354657e+001,-3.44534774100261e-001

1.79005014185594e+004,-1.56633065770642e+001,-3.49342431473888e-001

1.81503831063432e+004,-1.56633122735543e+001,-3.54217122221823e-001

1.84037530124975e+004,-1.56633181292390e+001,-3.59159778764724e-001

1.86606598307361e+004,-1.56633241485402e+001,-3.64171346397188e-001

1.89211529345119e+004,-1.56633303360000e+001,-3.69252783466838e-001

1.91852823865052e+004,-1.56633366962857e+001,-3.74405061545990e-001

1.94530989482457e+004,-1.56633432341922e+001,-3.79629165611508e-001

1.97246540898671e+004,-1.56633499546455e+001,-3.84926094227707e-001

1.99999999999999e+004,-1.56633568627064e+001,-3.90296859724539e-001

2.02791895958005e+004,-1.56633639635739e+001,-3.95742488386791e-001

2.05622765331213e+004,-1.56633712625888e+001,-4.01264020638804e-001

2.08493152168224e+004,-1.56633787652376e+001,-4.06862511236772e-001

2.11403608112276e+004,-1.56633864771565e+001,-4.12539029457658e-001

2.14354692507258e+004,-1.56633944041348e+001,-4.18294659296689e-001

2.17346972505211e+004,-1.56634025521197e+001,-4.24130499660693e-001

2.20381023175322e+004,-1.56634109272193e+001,-4.30047664572465e-001

2.23457427614443e+004,-1.56634195357084e+001,-4.36047283364783e-001

2.26576777059159e+004,-1.56634283840312e+001,-4.42130500893378e-001

2.29739670999406e+004,-1.56634374788069e+001,-4.48298477735388e-001

2.32946717293690e+004,-1.56634468268337e+001,-4.54552390403509e-001

2.36198532285905e+004,-1.56634564350936e+001,-4.60893431554953e-001

2.39495740923785e+004,-1.56634663107571e+001,-4.67322810206727e-001

2.42838976879009e+004,-1.56634764611880e+001,-4.73841751951022e-001

2.46228882668982e+004,-1.56634868939488e+001,-4.80451499174781e-001

2.49666109780322e+004,-1.56634976168051e+001,-4.87153311281103e-001

