Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241316278038e+001,-8.77845835310932e-003

1.01395947979003e+004,-1.20241325321480e+001,-8.90081086631713e-003

1.02811382665607e+004,-1.20241334618642e+001,-9.02486329303669e-003

1.04246576084112e+004,-1.20241344176632e+001,-9.15063901824651e-003

1.05701804056138e+004,-1.20241354002750e+001,-9.27816174249424e-003

1.07177346253629e+004,-1.20241364104492e+001,-9.40745548771767e-003

1.08673486252606e+004,-1.20241374489580e+001,-9.53854458406077e-003

1.10190511587661e+004,-1.20241385165943e+001,-9.67145369052222e-003

1.11728713807222e+004,-1.20241396141737e+001,-9.80620778939044e-003

1.13288388529580e+004,-1.20241407425324e+001,-9.94283220541053e-003

1.14869835499703e+004,-1.20241419025316e+001,-1.00813525907853e-002

1.16473358646846e+004,-1.20241430950578e+001,-1.02217949250316e-002

1.18099266142953e+004,-1.20241443210175e+001,-1.03641855608357e-002

1.19747870461893e+004,-1.20241455813500e+001,-1.05085511503478e-002

1.21419488439505e+004,-1.20241468770111e+001,-1.06549187563014e-002

1.23114441334492e+004,-1.20241482089925e+001,-1.08033157361767e-002

1.24833054890161e+004,-1.20241495783060e+001,-1.09537698546453e-002

1.26575659397028e+004,-1.20241509859965e+001,-1.11063092069188e-002

1.28342589756290e+004,-1.20241524331355e+001,-1.12609622693424e-002

1.30134185544193e+004,-1.20241539208261e+001,-1.14177578767752e-002

1.31950791077289e+004,-1.20241554501986e+001,-1.15767252624360e-002

1.33792755478611e+004,-1.20241570224171e+001,-1.17378940209919e-002

1.35660432744767e+004,-1.20241586386791e+001,-1.19012941229057e-002

1.37554181813974e+004,-1.20241603002132e+001,-1.20669559380618e-002

1.39474366635040e+004,-1.20241620082820e+001,-1.22349102297633e-002

1.41421356237309e+004,-1.20241637641846e+001,-1.24051881444183e-002

1.43395524801583e+004,-1.20241655692543e+001,-1.25778212389033e-002

1.45397251732031e+004,-1.20241674248640e+001,-1.27528414569961e-002

1.47426921729110e+004,-1.20241693324197e+001,-1.29302811789606e-002

1.49484924863494e+004,-1.20241712933718e+001,-1.31101731631217e-002

1.51571656651040e+004,-1.20241733092069e+001,-1.32925506052207e-002

1.53687518128801e+004,-1.20241753814545e+001,-1.34774471116469e-002

1.55832915932100e+004,-1.20241775116854e+001,-1.36648967157319e-002

1.58008262372675e+004,-1.20241797015142e+001,-1.38549338746095e-002

1.60213975517924e+004,-1.20241819526002e+001,-1.40475934773099e-002

1.62450479271247e+004,-1.20241842666484e+001,-1.42429108467350e-002

1.64718203453514e+004,-1.20241866454101e+001,-1.44409217503885e-002

1.67017583885674e+004,-1.20241890906842e+001,-1.46416624014815e-002

1.69349062472505e+004,-1.20241916043208e+001,-1.48451694497724e-002

1.71713087287550e+004,-1.20241941882206e+001,-1.50514799966527e-002

1.74110112659224e+004,-1.20241968443352e+001,-1.52606316072648e-002

1.76540599258131e+004,-1.20241995746717e+001,-1.54726622912646e-002

1.79005014185594e+004,-1.20242023812896e+001,-1.56876105383531e-002

1.81503831063432e+004,-1.20242052663067e+001,-1.59055152902012e-002

1.84037530124975e+004,-1.20242082318984e+001,-1.61264159605068e-002

1.86606598307361e+004,-1.20242112803001e+001,-1.63503524338012e-002

1.89211529345119e+004,-1.20242144138078e+001,-1.65773650716099e-002

1.91852823865052e+004,-1.20242176347808e+001,-1.68074947112345e-002

1.94530989482457e+004,-1.20242209456418e+001,-1.70407826792560e-002

1.97246540898671e+004,-1.20242243488799e+001,-1.72772707854826e-002

1.99999999999999e+004,-1.20242278470517e+001,-1.75170013280144e-002

2.02791895958005e+004,-1.20242314427863e+001,-1.77600170811414e-002

2.05622765331213e+004,-1.20242351387796e+001,-1.80063613389961e-002

2.08493152168224e+004,-1.20242389378042e+001,-1.82560778743136e-002

2.11403608112276e+004,-1.20242428427077e+001,-1.85092109570828e-002

2.14354692507258e+004,-1.20242468564130e+001,-1.87658053728600e-002

2.17346972505211e+004,-1.20242509819245e+001,-1.90259063943489e-002

2.20381023175322e+004,-1.20242552223259e+001,-1.92895598145415e-002

2.23457427614443e+004,-1.20242595807860e+001,-1.95568119214088e-002

2.26576777059159e+004,-1.20242640605589e+001,-1.98277095128093e-002

2.29739670999406e+004,-1.20242686649849e+001,-2.01022999088795e-002

2.32946717293690e+004,-1.20242733974971e+001,-2.03806309214192e-002

2.36198532285905e+004,-1.20242782616176e+001,-2.06627508975203e-002

2.39495740923785e+004,-1.20242832609662e+001,-2.09487086785510e-002

2.42838976879009e+004,-1.20242883992586e+001,-2.12385536270939e-002

2.46228882668982e+004,-1.20242936803100e+001,-2.15323356211500e-002

2.49666109780322e+004,-1.20242991080382e+001,-2.18301050497162e-002

2.53151318794055e+004,-1.20243046864648e+001,-2.21319128207680e-002

2.56685179512580e+004,-1.20243104197206e+001,-2.24378103453355e-002

2.60268371088386e+004,-1.20243163120442e+001,-2.27478495607339e-002

2.63901582154578e+004,-1.20243223677886e+001,-2.30620829047801e-002

2.67585510957221e+004,-1.20243285914226e+001,-2.33805633263056e-002

2.71320865489533e+004,-1.20243349875323e+001,-2.37033442861678e-002

2.75108363627948e+004,-1.20243415608269e+001,-2.40304797439552e-002

2.78948733270080e+004,-1.20243483161391e+001,-2.43620241658651e-002

2.82842712474618e+004,-1.20243552584281e+001,-2.46980325247287e-002

2.86791049603164e+004,-1.20243623927860e+001,-2.50385602746330e-002

2.90794503464061e+004,-1.20243697244373e+001,-2.53836633727753e-002

2.94853843458219e+004,-1.20243772587438e+001,-2.57333982594337e-002

2.98969849726987e+004,-1.20243850012087e+001,-2.60878218544686e-002

3.03143313302078e+004,-1.20243929574768e+001,-2.64469915651271e-002

3.07375036257601e+004,-1.20244011333431e+001,-2.68109652531094e-002

3.11665831864199e+004,-1.20244095347502e+001,-2.71798012619109e-002

3.16016524745350e+004,-1.20244181677983e+001,-2.75535583734877e-002

3.20427951035848e+004,-1.20244270387428e+001,-2.79322958342320e-002

3.24900958542493e+004,-1.20244361540007e+001,-2.83160733310651e-002

3.29436406907028e+004,-1.20244455201576e+001,-2.87049509624076e-002

3.34035167771346e+004,-1.20244551439647e+001,-2.90989892705104e-002

3.38698124945009e+004,-1.20244650323478e+001,-2.94982491992408e-002

3.43426174575100e+004,-1.20244751924097e+001,-2.99027920904155e-002

3.48220225318448e+004,-1.20244856314353e+001,-3.03126796670679e-002

3.53081198516260e+004,-1.20244963568921e+001,-3.07279740432993e-002

3.58010028371187e+004,-1.20245073764389e+001,-3.11487376766782e-002

3.63007662126863e+004,-1.20245186979275e+001,-3.15750333761945e-002

3.68075060249948e+004,-1.20245303294069e+001,-3.20069242811709e-002

3.73213196614721e+004,-1.20245422791289e+001,-3.24444738382562e-002

3.78423058690237e+004,-1.20245545555505e+001,-3.28877457966725e-002

3.83705647730104e+004,-1.20245671673412e+001,-3.33368041708401e-002

3.89061978964912e+004,-1.20245801233834e+001,-3.37917132456366e-002

3.94493081797342e+004,-1.20245934327814e+001,-3.42525375259789e-002

3.99999999999998e+004,-1.20246071048626e+001,-3.47193417383039e-002

4.05583791916010e+004,-1.20246211491831e+001,-3.51921907992241e-002

4.11245530662425e+004,-1.20246355755332e+001,-3.56711497865002e-002

4.16986304336447e+004,-1.20246503939409e+001,-3.61562839175728e-002

4.22807216224550e+004,-1.20246656146780e+001,-3.66476585173350e-002

4.28709385014515e+004,-1.20246812482621e+001,-3.71453390045131e-002

4.34693945010421e+004,-1.20246973054652e+001,-3.76493908367989e-002

4.40762046350642e+004,-1.20247137973146e+001,-3.81598795067682e-002

4.46914855228886e+004,-1.20247307351007e+001,-3.86768704863416e-002

4.53153554118317e+004,-1.20247481303809e+001,-3.92004291973451e-002

4.59479341998812e+004,-1.20247659949824e+001,-3.97306209921856e-002

4.65893434587380e+004,-1.20247843410111e+001,-4.02675110861148e-002

4.72397064571810e+004,-1.20248031808514e+001,-4.08111645499345e-002

4.78991481847569e+004,-1.20248225271759e+001,-4.13616462381726e-002

4.85677953758016e+004,-1.20248423929469e+001,-4.19190207644756e-002

4.92457765337964e+004,-1.20248627914217e+001,-4.24833524550267e-002

4.99332219560642e+004,-1.20248837361585e+001,-4.30547052912072e-002

5.06302637588109e+004,-1.20249052410195e+001,-4.36331428728596e-002

5.13370359025159e+004,-1.20249273201756e+001,-4.42187283627847e-002

5.20536742176771e+004,-1.20249499881129e+001,-4.48115244247046e-002

5.27803164309155e+004,-1.20249732596348e+001,-4.54115931776061e-002

5.35171021914442e+004,-1.20249971498676e+001,-4.60189961355886e-002

5.42641730979066e+004,-1.20250216742630e+001,-4.66337941534063e-002

5.50216727255895e+004,-1.20250468486053e+001,-4.72560473498972e-002

5.57897466540159e+004,-1.20250726890121e+001,-4.78858150576079e-002

5.65685424949235e+004,-1.20250992119413e+001,-4.85231557435558e-002

5.73582099206328e+004,-1.20251264341906e+001,-4.91681269583546e-002

5.81589006928121e+004,-1.20251543729059e+001,-4.98207852396187e-002

5.89707686916437e+004,-1.20251830455808e+001,-5.04811860574148e-002

5.97939699453972e+004,-1.20252124700609e+001,-5.11493837311787e-002

6.06286626604156e+004,-1.20252426645481e+001,-5.18254313400154e-002

6.14750072515201e+004,-1.20252736476007e+001,-5.25093806576911e-002

6.23331663728396e+004,-1.20253054381374e+001,-5.32012820544323e-002

6.32033049490698e+004,-1.20253380554392e+001,-5.39011844141044e-002

6.40855902071694e+004,-1.20253715191502e+001,-5.46091350460595e-002

6.49801917084985e+004,-1.20254058492800e+001,-5.53251795875021e-002

6.58872813814055e+004,-1.20254410662048e+001,-5.60493619048171e-002

6.68070335542691e+004,-1.20254771906673e+001,-5.67817240036539e-002

6.77396249890018e+004,-1.20255142437780e+001,-5.75223059154945e-002

6.86852349150199e+004,-1.20255522470128e+001,-5.82711456131496e-002

6.96440450636895e+004,-1.20255912222163e+001,-5.90282788720916e-002

7.06162397032520e+004,-1.20256311915977e+001,-5.97937391845471e-002

7.16020056742374e+004,-1.20256721777278e+001,-6.05675576508905e-002

7.26015324253724e+004,-1.20257142035419e+001,-6.13497628364572e-002

7.36150120499896e+004,-1.20257572923319e+001,-6.21403806793721e-002

7.46426393229441e+004,-1.20258014677466e+001,-6.29394343527071e-002

7.56846117380472e+004,-1.20258467537851e+001,-6.37469441523528e-002

7.67411295460207e+004,-1.20258931747928e+001,-6.45629273683737e-002

7.78123957929823e+004,-1.20259407554581e+001,-6.53873981404738e-002

7.88986163594682e+004,-1.20259895208027e+001,-6.62203673519479e-002

7.99999999999995e+004,-1.20260394961777e+001,-6.70618424754501e-002

8.11167583832018e+004,-1.20260907072535e+001,-6.79118274512639e-002

8.22491061324848e+004,-1.20261431800128e+001,-6.87703225398613e-002

8.33972608672892e+004,-1.20261969407403e+001,-6.96373241860093e-002

8.45614432449099e+004,-1.20262520160127e+001,-7.05128248767805e-002

8.57418770029029e+004,-1.20263084326873e+001,-7.13968129922379e-002

8.69387890020841e+004,-1.20263662178891e+001,-7.22892726707697e-002

8.81524092701283e+004,-1.20264253989962e+001,-7.31901836640364e-002

8.93829710457770e+004,-1.20264860036282e+001,-7.40995211738452e-002

9.06307108236633e+004,-1.20265480596284e+001,-7.50172557169973e-002

9.18958683997622e+004,-1.20266115950457e+001,-7.59433529845331e-002

9.31786869174758e+004,-1.20266766381198e+001,-7.68777736711351e-002

9.44794129143618e+004,-1.20267432172596e+001,-7.78204733419718e-002

9.57982963695136e+004,-1.20268113610216e+001,-7.87714022896383e-002

9.71355907516031e+004,-1.20268810980905e+001,-7.97305053711484e-002

9.84915530675926e+004,-1.20269524572550e+001,-8.06977218666912e-002

9.98664439121282e+004,-1.20270254673810e+001,-8.16729853480877e-002

1.01260527517622e+005,-1.20271001573885e+001,-8.26562235171557e-002

1.02674071805032e+005,-1.20271765562216e+001,-8.36473580776991e-002

1.04107348435354e+005,-1.20272546928216e+001,-8.46463045871410e-002

1.05560632861831e+005,-1.20273345960932e+001,-8.56529723410793e-002

1.07034204382888e+005,-1.20274162948763e+001,-8.66672642159870e-002

1.08528346195813e+005,-1.20274998179080e+001,-8.76890765711831e-002

1.10043345451179e+005,-1.20275851937917e+001,-8.87182991004686e-002

1.11579493308032e+005,-1.20276724509562e+001,-8.97548147417586e-002

1.13137084989847e+005,-1.20277616176198e+001,-9.07984995484083e-002

1.14716419841265e+005,-1.20278527217490e+001,-9.18492225965182e-002

1.16317801385624e+005,-1.20279457910178e+001,-9.29068458813160e-002

1.17941537383287e+005,-1.20280408527633e+001,-9.39712242381749e-002

1.19587939890794e+005,-1.20281379339411e+001,-9.50422052583042e-002

1.21257325320831e+005,-1.20282370610789e+001,-9.61196292232094e-002

1.22950014503040e+005,-1.20283382602289e+001,-9.72033290403557e-002

1.24666332745679e+005,-1.20284415569170e+001,-9.82931302017721e-002

1.26406609898139e+005,-1.20285469760936e+001,-9.93888507368741e-002

1.28171180414339e+005,-1.20286545420788e+001,-1.00490301201167e-001

1.29960383416997e+005,-1.20287642785101e+001,-1.01597284657642e-001

1.31774562762811e+005,-1.20288762082862e+001,-1.02709596681747e-001

1.33614067108538e+005,-1.20289903535110e+001,-1.03827025379159e-001

1.35479249978003e+005,-1.20291067354351e+001,-1.04949351418925e-001

1.37370469830040e+005,-1.20292253743969e+001,-1.06076348088640e-001

1.39288090127379e+005,-1.20293462897639e+001,-1.07207781347872e-001

1.41232479406504e+005,-1.20294694998692e+001,-1.08343409932116e-001

1.43204011348474e+005,-1.20295950219521e+001,-1.09482985441720e-001

1.45203064850745e+005,-1.20297228720935e+001,-1.10626252474811e-001

1.47230024099979e+005,-1.20298530651550e+001,-1.11772948759507e-001

1.49285278645888e+005,-1.20299856147127e+001,-1.12922805333985e-001

1.51369223476094e+005,-1.20301205329950e+001,-1.14075546719709e-001

1.53482259092041e+005,-1.20302578308190e+001,-1.15230891128041e-001

1.55624791585964e+005,-1.20303975175241e+001,-1.16388550703542e-001

1.57797232718936e+005,-1.20305396009101e+001,-1.17548231764795e-001

1.59999999999999e+005,-1.20306840871731e+001,-1.18709635089673e-001

1.62233516766403e+005,-1.20308309808420e+001,-1.19872456212371e-001

1.64498212264969e+005,-1.20309802847170e+001,-1.21036385752642e-001

1.66794521734578e+005,-1.20311319998088e+001,-1.22201109756922e-001

1.69122886489819e+005,-1.20312861252765e+001,-1.23366310089905e-001

1.71483754005805e+005,-1.20314426583708e+001,-1.24531664822525e-001

1.73877578004168e+005,-1.20316015943767e+001,-1.25696848658243e-001

