Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034408015582e+001,-4.27204955865410e-002

1.01395947979003e+004,-1.67034423455033e+001,-4.33165279644997e-002

1.02811382665607e+004,-1.67034439327652e+001,-4.39208669273227e-002

1.04246576084112e+004,-1.67034455645575e+001,-4.45336278425596e-002

1.05701804056138e+004,-1.67034472421259e+001,-4.51549276779316e-002

1.07177346253629e+004,-1.67034489667518e+001,-4.57848849982620e-002

1.08673486252606e+004,-1.67034507397526e+001,-4.64236199971340e-002

1.10190511587661e+004,-1.67034525624817e+001,-4.70712545231614e-002

1.11728713807222e+004,-1.67034544363303e+001,-4.77279120934418e-002

1.13288388529580e+004,-1.67034563627287e+001,-4.83937179200402e-002

1.14869835499703e+004,-1.67034583431468e+001,-4.90687989302540e-002

1.16473358646846e+004,-1.67034603790955e+001,-4.97532837913337e-002

1.18099266142953e+004,-1.67034624721273e+001,-5.04473029338713e-002

1.19747870461893e+004,-1.67034646238389e+001,-5.11509885685502e-002

1.21419488439505e+004,-1.67034668358695e+001,-5.18644747244999e-002

1.23114441334492e+004,-1.67034691099064e+001,-5.25878972486873e-002

1.24833054890161e+004,-1.67034714476813e+001,-5.33213938593329e-002

1.26575659397028e+004,-1.67034738509760e+001,-5.40651041416095e-002

1.28342589756290e+004,-1.67034763216201e+001,-5.48191695973630e-002

1.30134185544193e+004,-1.67034788614956e+001,-5.55837336469843e-002

1.31950791077289e+004,-1.67034814725352e+001,-5.63589416737756e-002

1.33792755478611e+004,-1.67034841567260e+001,-5.71449410393846e-002

1.35660432744767e+004,-1.67034869161102e+001,-5.79418811062805e-002

1.37554181813974e+004,-1.67034897527865e+001,-5.87499132719616e-002

1.39474366635040e+004,-1.67034926689118e+001,-5.95691909902163e-002

1.41421356237309e+004,-1.67034956667019e+001,-6.03998698022158e-002

1.43395524801583e+004,-1.67034987484355e+001,-6.12421073520498e-002

1.45397251732031e+004,-1.67035019164529e+001,-6.20960634279553e-002

