Freq.,VOut,OutRef

1.00000000000000e+004,-6.63092180374147e-001,-1.09373745518898e-001

1.01395947979003e+004,-6.63092178460422e-001,-1.10900542545282e-001

1.02811382665607e+004,-6.63092176492039e-001,-1.12448652711646e-001

1.04246576084112e+004,-6.63092174467154e-001,-1.14018373533624e-001

1.05701804056138e+004,-6.63092172384286e-001,-1.15610006677037e-001

1.07177346253629e+004,-6.63092170241609e-001,-1.17223858020200e-001

1.08673486252606e+004,-6.63092168037452e-001,-1.18860237710133e-001

1.10190511587661e+004,-6.63092165769926e-001,-1.20519460223686e-001

1.11728713807222e+004,-6.63092163437316e-001,-1.22201844425996e-001

1.13288388529580e+004,-6.63092161037509e-001,-1.23907713635272e-001

1.14869835499703e+004,-6.63092158568731e-001,-1.25637395680182e-001

1.16473358646846e+004,-6.63092156028892e-001,-1.27391222967047e-001

1.18099266142953e+004,-6.63092153415901e-001,-1.29169532541478e-001

1.19747870461893e+004,-6.63092150727548e-001,-1.30972666154162e-001

1.21419488439505e+004,-6.63092147961686e-001,-1.32800970325257e-001

1.23114441334492e+004,-6.63092145115934e-001,-1.34654796412651e-001

1.24833054890161e+004,-6.63092142188104e-001,-1.36534500676924e-001

1.26575659397028e+004,-6.63092139175487e-001,-1.38440444354486e-001

1.28342589756290e+004,-6.63092136075733e-001,-1.40372993720412e-001

1.30134185544193e+004,-6.63092132886298e-001,-1.42332520164007e-001

1.31950791077289e+004,-6.63092129604504e-001,-1.44319400258255e-001

1.33792755478611e+004,-6.63092126227373e-001,-1.46334015833838e-001

1.35660432744767e+004,-6.63092122752424e-001,-1.48376754047338e-001

1.37554181813974e+004,-6.63092119176426e-001,-1.50448007463414e-001

1.39474366635040e+004,-6.63092115496490e-001,-1.52548174123082e-001

1.41421356237309e+004,-6.63092111709472e-001,-1.54677657624839e-001

1.43395524801583e+004,-6.63092107812178e-001,-1.56836867199579e-001

1.45397251732031e+004,-6.63092103801244e-001,-1.59026217790858e-001

1.47426921729110e+004,-6.63092099673298e-001,-1.61246130133274e-001

1.49484924863494e+004,-6.63092095424731e-001,-1.63497030834941e-001

1.51571656651040e+004,-6.63092091052022e-001,-1.65779352456596e-001

1.53687518128801e+004,-6.63092086551305e-001,-1.68093533598274e-001

1.55832915932100e+004,-6.63092081918745e-001,-1.70440018980659e-001

1.58008262372675e+004,-6.63092077150323e-001,-1.72819259532385e-001

1.60213975517924e+004,-6.63092072241891e-001,-1.75231712475264e-001

1.62450479271247e+004,-6.63092067189131e-001,-1.77677841413473e-001

1.64718203453514e+004,-6.63092061987758e-001,-1.80158116420301e-001

1.67017583885674e+004,-6.63092056633080e-001,-1.82673014132039e-001

1.69349062472505e+004,-6.63092051120427e-001,-1.85223017836196e-001

1.71713087287550e+004,-6.63092045444886e-001,-1.87808617566010e-001

1.74110112659224e+004,-6.63092039601639e-001,-1.90430310193009e-001

1.76540599258131e+004,-6.63092033585299e-001,-1.93088599525317e-001

1.79005014185594e+004,-6.63092027390522e-001,-1.95783996402105e-001

1.81503831063432e+004,-6.63092021011781e-001,-1.98517018791700e-001

1.84037530124975e+004,-6.63092014443462e-001,-2.01288191891174e-001

1.86606598307361e+004,-6.63092007679517e-001,-2.04098048229324e-001

1.89211529345119e+004,-6.63092000713828e-001,-2.06947127766117e-001

1.91852823865052e+004,-6.63091993540155e-001,-2.09835977997046e-001

1.94530989482457e+004,-6.63091986151915e-001,-2.12765154059878e-001

1.97246540898671e+004,-6.63091978542332e-001,-2.15735218839371e-001

1.99999999999999e+004,-6.63091970704437e-001,-2.18746743076150e-001

2.02791895958005e+004,-6.63091962630946e-001,-2.21800305476785e-001

2.05622765331213e+004,-6.63091954314516e-001,-2.24896492822512e-001

2.08493152168224e+004,-6.63091945747233e-001,-2.28035900086605e-001

2.11403608112276e+004,-6.63091936921067e-001,-2.31219130544095e-001

2.14354692507258e+004,-6.63091927827929e-001,-2.34446795888016e-001

2.17346972505211e+004,-6.63091918459083e-001,-2.37719516350541e-001

2.20381023175322e+004,-6.63091908805630e-001,-2.41037920818319e-001

2.23457427614443e+004,-6.63091898858420e-001,-2.44402646954595e-001

2.26576777059159e+004,-6.63091888608004e-001,-2.47814341320449e-001

2.29739670999406e+004,-6.63091878044337e-001,-2.51273659502479e-001

2.32946717293690e+004,-6.63091867157364e-001,-2.54781266233476e-001

2.36198532285905e+004,-6.63091855936466e-001,-2.58337835524150e-001

2.39495740923785e+004,-6.63091844370608e-001,-2.61944050790860e-001

2.42838976879009e+004,-6.63091832448611e-001,-2.65600604985838e-001

2.46228882668982e+004,-6.63091820158423e-001,-2.69308200733649e-001

2.49666109780322e+004,-6.63091807488011e-001,-2.73067550461493e-001

2.53151318794055e+004,-6.63091794424778e-001,-2.76879376538501e-001

2.56685179512580e+004,-6.63091780955478e-001,-2.80744411415322e-001

2.60268371088386e+004,-6.63091767066548e-001,-2.84663397761996e-001

2.63901582154578e+004,-6.63091752743892e-001,-2.88637088612710e-001

2.67585510957221e+004,-6.63091737972872e-001,-2.92666247508801e-001

2.71320865489533e+004,-6.63091722738311e-001,-2.96751648646315e-001

2.75108363627948e+004,-6.63091707024497e-001,-3.00894077023724e-001

2.78948733270080e+004,-6.63091690814990e-001,-3.05094328593948e-001

2.82842712474618e+004,-6.63091674092809e-001,-3.09353210415525e-001

2.86791049603164e+004,-6.63091656840488e-001,-3.13671540807357e-001

2.90794503464061e+004,-6.63091639039541e-001,-3.18050149507889e-001

