Freq.,VOut,OutRef

1.00000000000000e+004,-6.58746153724429e+000,-3.18229916798962e-002

1.01395947979003e+004,-6.58746434365724e+000,-3.22666322741044e-002

1.02811382665607e+004,-6.58746722880519e+000,-3.27164407676062e-002

1.04246576084112e+004,-6.58747019489404e+000,-3.31725021876161e-002

1.05701804056138e+004,-6.58747324418771e+000,-3.36349027248438e-002

1.07177346253629e+004,-6.58747637901673e+000,-3.41037297042296e-002

1.08673486252606e+004,-6.58747960177360e+000,-3.45790716392229e-002

1.10190511587661e+004,-6.58748291491894e+000,-3.50610182195349e-002

1.11728713807222e+004,-6.58748632098171e+000,-3.55496603339435e-002

1.13288388529580e+004,-6.58748982256159e+000,-3.60450900831362e-002

1.14869835499703e+004,-6.58749342233031e+000,-3.65474007976088e-002

1.16473358646846e+004,-6.58749712303282e+000,-3.70566870581436e-002

1.18099266142953e+004,-6.58750092749277e+000,-3.75730446876231e-002

1.19747870461893e+004,-6.58750483861055e+000,-3.80965707931698e-002

1.21419488439505e+004,-6.58750885936734e+000,-3.86273637684960e-002

1.23114441334492e+004,-6.58751299282758e+000,-3.91655233067584e-002

1.24833054890161e+004,-6.58751724214047e+000,-3.97111504221265e-002

1.26575659397028e+004,-6.58752161054379e+000,-4.02643474541104e-002

1.28342589756290e+004,-6.58752610136365e+000,-4.08252181007517e-002

1.30134185544193e+004,-6.58753071801927e+000,-4.13938674196792e-002

1.31950791077289e+004,-6.58753546402426e+000,-4.19704018498030e-002

1.33792755478611e+004,-6.58754034299034e+000,-4.25549292217978e-002

1.35660432744767e+004,-6.58754535862905e+000,-4.31475587783038e-002

1.37554181813974e+004,-6.58755051475428e+000,-4.37484011924376e-002

1.39474366635040e+004,-6.58755581528689e+000,-4.43575685700665e-002

1.41421356237309e+004,-6.58756126425392e+000,-4.49751744911580e-002

1.43395524801583e+004,-6.58756686579699e+000,-4.56013339892511e-002

1.45397251732031e+004,-6.58757262416895e+000,-4.62361636086984e-002

1.47426921729110e+004,-6.58757854374262e+000,-4.68797813853324e-002

1.49484924863494e+004,-6.58758462901088e+000,-4.75323068809693e-002

1.51571656651040e+004,-6.58759088459105e+000,-4.81938611933244e-002

1.53687518128801e+004,-6.58759731522706e+000,-4.88645669788574e-002

1.55832915932100e+004,-6.58760392579408e+000,-4.95445484623231e-002

1.58008262372675e+004,-6.58761072130207e+000,-5.02339314514894e-002

1.60213975517924e+004,-6.58761770689939e+000,-5.09328433534206e-002

1.62450479271247e+004,-6.58762488787498e+000,-5.16414132011740e-002

1.64718203453514e+004,-6.58763226966464e+000,-5.23597716526575e-002

1.67017583885674e+004,-6.58763985785325e+000,-5.30880510180863e-002

1.69349062472505e+004,-6.58764765817856e+000,-5.38263852772469e-002

1.71713087287550e+004,-6.58765567653743e+000,-5.45749100806057e-002

1.74110112659224e+004,-6.58766391898762e+000,-5.53337627819674e-002

1.76540599258131e+004,-6.58767239175351e+000,-5.61030824432343e-002

1.79005014185594e+004,-6.58768110122940e+000,-5.68830098595259e-002

1.81503831063432e+004,-6.58769005398629e+000,-5.76736875570021e-002

1.84037530124975e+004,-6.58769925677404e+000,-5.84752598268748e-002

1.86606598307361e+004,-6.58770871652766e+000,-5.92878727285907e-002

1.89211529345119e+004,-6.58771844037102e+000,-6.01116741132271e-002

1.91852823865052e+004,-6.58772843562380e+000,-6.09468136253599e-002

1.94530989482457e+004,-6.58773870980497e+000,-6.17934427276013e-002

1.97246540898671e+004,-6.58774927063818e+000,-6.26517147151588e-002

1.99999999999999e+004,-6.58776012605844e+000,-6.35217847194028e-002

2.02791895958005e+004,-6.58777128421579e+000,-6.44038097352203e-002

2.05622765331213e+004,-6.58778275348252e+000,-6.52979486231421e-002

2.08493152168224e+004,-6.58779454245895e+000,-6.62043621222815e-002

2.11403608112276e+004,-6.58780665997762e+000,-6.71232128750912e-002

2.14354692507258e+004,-6.58781911511192e+000,-6.80546654216531e-002

2.17346972505211e+004,-6.58783191718046e+000,-6.89988862247629e-002

2.20381023175322e+004,-6.58784507575446e+000,-6.99560436733622e-002

2.23457427614443e+004,-6.58785860066299e+000,-7.09263081027486e-002

2.26576777059159e+004,-6.58787250200192e+000,-7.19098517892783e-002

2.29739670999406e+004,-6.58788679013823e+000,-7.29068489769881e-002

2.32946717293690e+004,-6.58790147571882e+000,-7.39174758748305e-002

2.36198532285905e+004,-6.58791656967778e+000,-7.49419106646294e-002

2.39495740923785e+004,-6.58793208324103e+000,-7.59803335257671e-002

2.42838976879009e+004,-6.58794802793822e+000,-7.70329266149073e-002

2.46228882668982e+004,-6.58796441560629e+000,-7.80998740979621e-002

2.49666109780322e+004,-6.58798125840009e+000,-7.91813621383590e-002

2.53151318794055e+004,-6.58799856879836e+000,-8.02775789146133e-002

2.56685179512580e+004,-6.58801635961402e+000,-8.13887146113520e-002

2.60268371088386e+004,-6.58803464400081e+000,-8.25149614327703e-002

2.63901582154578e+004,-6.58805343546243e+000,-8.36565136019701e-002

2.67585510957221e+004,-6.58807274786150e+000,-8.48135673596891e-002

2.71320865489533e+004,-6.58809259542845e+000,-8.59863209649238e-002

2.75108363627948e+004,-6.58811299277042e+000,-8.71749746958054e-002

2.78948733270080e+004,-6.58813395487973e+000,-8.83797308517561e-002

2.82842712474618e+004,-6.58815549714612e+000,-8.96007937327786e-002

2.86791049603164e+004,-6.58817763536316e+000,-9.08383696561520e-002

2.90794503464061e+004,-6.58820038573963e+000,-9.20926669401976e-002

2.94853843458219e+004,-6.58822376490972e+000,-9.33638958964227e-002

2.98969849726987e+004,-6.58824778994331e+000,-9.46522688203375e-002

3.03143313302078e+004,-6.58827247835585e+000,-9.59579999840961e-002

3.07375036257601e+004,-6.58829784811966e+000,-9.72813056216623e-002

3.11665831864199e+004,-6.58832391767446e+000,-9.86224039156296e-002

3.16016524745350e+004,-6.58835070593760e+000,-9.99815149885401e-002

3.20427951035848e+004,-6.58837823231755e+000,-1.01358860869363e-001

3.24900958542493e+004,-6.58840651672256e+000,-1.02754665493584e-001

3.29436406907028e+004,-6.58843557957500e+000,-1.04169154663694e-001

3.34035167771346e+004,-6.58846544182063e+000,-1.05602556043173e-001

3.38698124945009e+004,-6.58849612494295e+000,-1.07055099114284e-001

3.43426174575100e+004,-6.58852765097377e+000,-1.08527015163225e-001

3.48220225318448e+004,-6.58856004250626e+000,-1.10018537243533e-001

3.53081198516260e+004,-6.58859332270752e+000,-1.11529900144803e-001

3.58010028371187e+004,-6.58862751533154e+000,-1.13061340356106e-001

3.63007662126863e+004,-6.58866264473199e+000,-1.14613096028313e-001

3.68075060249948e+004,-6.58869873587516e+000,-1.16185406935938e-001

3.73213196614721e+004,-6.58873581435327e+000,-1.17778514432074e-001

3.78423058690237e+004,-6.58877390639885e+000,-1.19392661397008e-001

3.83705647730104e+004,-6.58881303889698e+000,-1.21028092196360e-001

3.89061978964912e+004,-6.58885323939996e+000,-1.22685052622974e-001

3.94493081797342e+004,-6.58889453614118e+000,-1.24363789840720e-001

3.99999999999998e+004,-6.58893695804928e+000,-1.26064552324159e-001

4.05583791916010e+004,-6.58898053476184e+000,-1.27787589797889e-001

4.11245530662425e+004,-6.58902529663950e+000,-1.29533153170388e-001

4.16986304336447e+004,-6.58907127478244e+000,-1.31301494450173e-001

4.22807216224550e+004,-6.58911850104214e+000,-1.33092866687549e-001

4.28709385014515e+004,-6.58916700803791e+000,-1.34907523883953e-001

4.34693945010421e+004,-6.58921682917006e+000,-1.36745720916224e-001

4.40762046350642e+004,-6.58926799863713e+000,-1.38607713434276e-001

4.46914855228886e+004,-6.58932055144732e+000,-1.40493757788691e-001

4.53153554118317e+004,-6.58937452343673e+000,-1.42404110910445e-001

4.59479341998812e+004,-6.58942995128158e+000,-1.44339030226850e-001

4.65893434587380e+004,-6.58948687251384e+000,-1.46298773547129e-001

4.72397064571810e+004,-6.58954532553684e+000,-1.48283598944696e-001

4.78991481847569e+004,-6.58960534963895e+000,-1.50293764645994e-001

4.85677953758016e+004,-6.58966698500868e+000,-1.52329528903083e-001

4.92457765337964e+004,-6.58973027274950e+000,-1.54391149862543e-001

4.99332219560642e+004,-6.58979525489339e+000,-1.56478885435961e-001

5.06302637588109e+004,-6.58986197441575e+000,-1.58592993154052e-001

5.13370359025159e+004,-6.58993047524934e+000,-1.60733730019757e-001

5.20536742176771e+004,-6.59000080229864e+000,-1.62901352350861e-001

5.27803164309155e+004,-6.59007300145231e+000,-1.65096115627307e-001

5.35171021914442e+004,-6.59014711959734e+000,-1.67318274318104e-001

5.42641730979066e+004,-6.59022320463165e+000,-1.69568081709913e-001

5.50216727255895e+004,-6.59030130547714e+000,-1.71845789723131e-001

5.57897466540159e+004,-6.59038147209134e+000,-1.74151648727052e-001

5.65685424949235e+004,-6.59046375547922e+000,-1.76485907344595e-001

5.73582099206328e+004,-6.59054820770505e+000,-1.78848812245080e-001

5.81589006928121e+004,-6.59063488190224e+000,-1.81240607938675e-001

5.89707686916437e+004,-6.59072383228401e+000,-1.83661536555972e-001

5.97939699453972e+004,-6.59081511415171e+000,-1.86111837627287e-001

6.06286626604156e+004,-6.59090878390570e+000,-1.88591747836664e-001

6.14750072515201e+004,-6.59100489905115e+000,-1.91101500792249e-001

6.23331663728396e+004,-6.59110351820616e+000,-1.93641326770352e-001

6.32033049490698e+004,-6.59120470110727e+000,-1.96211452461091e-001

6.40855902071694e+004,-6.59130850861555e+000,-1.98812100696335e-001

6.49801917084985e+004,-6.59141500272027e+000,-2.01443490178072e-001

6.58872813814055e+004,-6.59152424654181e+000,-2.04105835195897e-001

6.68070335542691e+004,-6.59163630433403e+000,-2.06799345331459e-001

6.77396249890018e+004,-6.59175124148390e+000,-2.09524225164380e-001

6.86852349150199e+004,-6.59186912451226e+000,-2.12280673954166e-001

6.96440450636895e+004,-6.59199002107031e+000,-2.15068885330317e-001

7.06162397032520e+004,-6.59211399993623e+000,-2.17889046964976e-001

7.16020056742374e+004,-6.59224113101007e+000,-2.20741340236501e-001

7.26015324253724e+004,-6.59237148530691e+000,-2.23625939886209e-001

7.36150120499896e+004,-6.59250513494712e+000,-2.26543013672588e-001

7.46426393229441e+004,-6.59264215314616e+000,-2.29492722009102e-001

7.56846117380472e+004,-6.59278261420232e+000,-2.32475217594172e-001

7.67411295460207e+004,-6.59292659348107e+000,-2.35490645040954e-001

7.78123957929823e+004,-6.59307416739746e+000,-2.38539140499729e-001

7.88986163594682e+004,-6.59322541339813e+000,-2.41620831258101e-001

7.99999999999995e+004,-6.59338040993832e+000,-2.44735835352471e-001

8.11167583832018e+004,-6.59353923645741e+000,-2.47884261165870e-001

8.22491061324848e+004,-6.59370197335286e+000,-2.51066207012290e-001

8.33972608672892e+004,-6.59386870194811e+000,-2.54281760735437e-001

8.45614432449099e+004,-6.59403950446245e+000,-2.57530999272732e-001

8.57418770029029e+004,-6.59421446397254e+000,-2.60813988247673e-001

8.69387890020841e+004,-6.59439366437508e+000,-2.64130781529565e-001

8.81524092701283e+004,-6.59457719034391e+000,-2.67481420806420e-001

8.93829710457770e+004,-6.59476512728413e+000,-2.70865935151438e-001

9.06307108236633e+004,-6.59495756128275e+000,-2.74284340586525e-001
