Freq.,VOut,OutRef

1.00000000000000e+004,-4.55684045222834e+000,-2.52744633577473e-002

1.01395947979003e+004,-4.55684235991647e+000,-2.56268797182873e-002

1.02811382665607e+004,-4.55684432112671e+000,-2.59841985771270e-002

1.04246576084112e+004,-4.55684633735681e+000,-2.63464876521250e-002

1.05701804056138e+004,-4.55684841014708e+000,-2.67138155713173e-002

1.07177346253629e+004,-4.55685054108059e+000,-2.70862518896257e-002

1.08673486252606e+004,-4.55685273178421e+000,-2.74638671018499e-002

1.10190511587661e+004,-4.55685498393098e+000,-2.78467326468790e-002

1.11728713807222e+004,-4.55685729923980e+000,-2.82349209292165e-002

1.13288388529580e+004,-4.55685967947761e+000,-2.86285053254723e-002

1.14869835499703e+004,-4.55686212646028e+000,-2.90275601991022e-002

1.16473358646846e+004,-4.55686464205444e+000,-2.94321609093782e-002

1.18099266142953e+004,-4.55686722817915e+000,-2.98423838212279e-002

1.19747870461893e+004,-4.55686988680571e+000,-3.02583063292291e-002

1.21419488439505e+004,-4.55687261996082e+000,-3.06800068579972e-002

1.23114441334492e+004,-4.55687542972832e+000,-3.11075648732870e-002

1.24833054890161e+004,-4.55687831824830e+000,-3.15410609109954e-002

1.26575659397028e+004,-4.55688128772172e+000,-3.19805765693528e-002

1.28342589756290e+004,-4.55688434040959e+000,-3.24261945384693e-002

1.30134185544193e+004,-4.55688747863600e+000,-3.28779986035929e-002

1.31950791077289e+004,-4.55689070479007e+000,-3.33360736565518e-002

1.33792755478611e+004,-4.55689402132650e+000,-3.38005057176600e-002

1.35660432744767e+004,-4.55689743076818e+000,-3.42713819423377e-002

1.37554181813974e+004,-4.55690093570811e+000,-3.47487906346926e-002

1.39474366635040e+004,-4.55690453881077e+000,-3.52328212637930e-002

1.41421356237309e+004,-4.55690824281473e+000,-3.57235644733829e-002

1.43395524801583e+004,-4.55691205053425e+000,-3.62211120968884e-002

1.45397251732031e+004,-4.55691596486166e+000,-3.67255571702086e-002

1.47426921729110e+004,-4.55691998876858e+000,-3.72369939489121e-002

1.49484924863494e+004,-4.55692412530919e+000,-3.77555179173727e-002

1.51571656651040e+004,-4.55692837762190e+000,-3.82812258038311e-002

1.53687518128801e+004,-4.55693274893273e+000,-3.88142155874793e-002

1.55832915932100e+004,-4.55693724255462e+000,-3.93545865323764e-002

1.58008262372675e+004,-4.55694186189415e+000,-3.99024391724132e-002

1.60213975517924e+004,-4.55694661044965e+000,-4.04578753542332e-002

1.62450479271247e+004,-4.55695149181792e+000,-4.10209982225216e-002

1.64718203453514e+004,-4.55695650969372e+000,-4.15919122549841e-002

1.67017583885674e+004,-4.55696166787269e+000,-4.21707232742466e-002

1.69349062472505e+004,-4.55696697025601e+000,-4.27575384484344e-002

1.71713087287550e+004,-4.55697242085290e+000,-4.33524663078836e-002

1.74110112659224e+004,-4.55697802377944e+000,-4.39556167843732e-002

1.76540599258131e+004,-4.55698378326834e+000,-4.45671011807547e-002

1.79005014185594e+004,-4.55698970366671e+000,-4.51870322189056e-002

1.81503831063432e+004,-4.55699578943995e+000,-4.58155240473283e-002

1.84037530124975e+004,-4.55700204517766e+000,-4.64526922387881e-002

1.86606598307361e+004,-4.55700847559394e+000,-4.70986538202295e-002

1.89211529345119e+004,-4.55701508553102e+000,-4.77535272872366e-002

1.91852823865052e+004,-4.55702187996530e+000,-4.84174325982187e-002

1.94530989482457e+004,-4.55702886400790e+000,-4.90904912068497e-002

1.97246540898671e+004,-4.55703604290916e+000,-4.97728260706940e-002

1.99999999999999e+004,-4.55704342206352e+000,-5.04645616547122e-002

2.02791895958005e+004,-4.55705100701088e+000,-5.11658239608802e-002

2.05622765331213e+004,-4.55705880344318e+000,-5.18767405222642e-002

2.08493152168224e+004,-4.55706681720651e+000,-5.25974404283258e-002

2.11403608112276e+004,-4.55707505430563e+000,-5.33280543328257e-002

2.14354692507258e+004,-4.55708352090822e+000,-5.40687144667348e-002

2.17346972505211e+004,-4.55709222334880e+000,-5.48195546507726e-002

2.20381023175322e+004,-4.55710116813406e+000,-5.55807103015578e-002

2.23457427614443e+004,-4.55711036194646e+000,-5.63523184481299e-002

2.26576777059159e+004,-4.55711981164815e+000,-5.71345177467186e-002

2.29739670999406e+004,-4.55712952428738e+000,-5.79274484804939e-002

2.32946717293690e+004,-4.55713950710157e+000,-5.87312525805313e-002

2.36198532285905e+004,-4.55714976752393e+000,-5.95460736250644e-002

2.39495740923785e+004,-4.55716031318598e+000,-6.03720568645583e-002

2.42838976879009e+004,-4.55717115192545e+000,-6.12093492134365e-002

