Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751609289281e+001,-2.50752226563394e-001

1.01395947979003e+004,-1.46751623850063e+001,-2.54252330444755e-001

1.02811382665607e+004,-1.46751638819475e+001,-2.57801282642502e-001

1.04246576084112e+004,-1.46751654208961e+001,-2.61399764575285e-001

1.05701804056138e+004,-1.46751670030288e+001,-2.65048467152547e-001

1.07177346253629e+004,-1.46751686295548e+001,-2.68748090908159e-001

1.08673486252606e+004,-1.46751703017176e+001,-2.72499346131922e-001

1.10190511587661e+004,-1.46751720207949e+001,-2.76302953006425e-001

1.11728713807222e+004,-1.46751737881001e+001,-2.80159641744974e-001

1.13288388529580e+004,-1.46751756049833e+001,-2.84070152726978e-001

1.14869835499703e+004,-1.46751774728323e+001,-2.88035236643481e-001

1.16473358646846e+004,-1.46751793930733e+001,-2.92055654636376e-001

1.18099266142953e+004,-1.46751813671725e+001,-2.96132178444921e-001

1.19747870461893e+004,-1.46751833966367e+001,-3.00265590552213e-001

1.21419488439505e+004,-1.46751854830148e+001,-3.04456684333631e-001

1.23114441334492e+004,-1.46751876278991e+001,-3.08706264206293e-001

1.24833054890161e+004,-1.46751898329255e+001,-3.13015145786523e-001

1.26575659397028e+004,-1.46751920997759e+001,-3.17384156039138e-001

1.28342589756290e+004,-1.46751944301791e+001,-3.21814133436501e-001

1.30134185544193e+004,-1.46751968259113e+001,-3.26305928120360e-001

1.31950791077289e+004,-1.46751992887988e+001,-3.30860402058011e-001

1.33792755478611e+004,-1.46752018207185e+001,-3.35478429209424e-001

1.35660432744767e+004,-1.46752044235989e+001,-3.40160895693882e-001

1.37554181813974e+004,-1.46752070994224e+001,-3.44908699954251e-001

1.39474366635040e+004,-1.46752098502268e+001,-3.49722752927787e-001

1.41421356237309e+004,-1.46752126781056e+001,-3.54603978222785e-001

1.43395524801583e+004,-1.46752155852113e+001,-3.59553312287539e-001

1.45397251732031e+004,-1.46752185737552e+001,-3.64571704591873e-001

1.47426921729110e+004,-1.46752216460105e+001,-3.69660117805892e-001

1.49484924863494e+004,-1.46752248043129e+001,-3.74819527980479e-001

1.51571656651040e+004,-1.46752280510632e+001,-3.80050924730986e-001

1.53687518128801e+004,-1.46752313887285e+001,-3.85355311428212e-001

1.55832915932100e+004,-1.46752348198440e+001,-3.90733705383588e-001

1.58008262372675e+004,-1.46752383470150e+001,-3.96187138043994e-001

1.60213975517924e+004,-1.46752419729192e+001,-4.01716655183337e-001

1.62450479271247e+004,-1.46752457003078e+001,-4.07323317103488e-001

1.64718203453514e+004,-1.46752495320081e+001,-4.13008198830083e-001

1.67017583885674e+004,-1.46752534709257e+001,-4.18772390317187e-001

1.69349062472505e+004,-1.46752575200459e+001,-4.24616996653322e-001

1.71713087287550e+004,-1.46752616824367e+001,-4.30543138265457e-001

1.74110112659224e+004,-1.46752659612502e+001,-4.36551951134539e-001

1.76540599258131e+004,-1.46752703597258e+001,-4.42644587004749e-001

