Freq.,VOut,OutRef

1.00000000000000e+004,-1.00089925258107e+001,-3.16994256656124e-002

1.01395947979003e+004,-1.00089930340038e+001,-3.21418253600999e-002

1.02811382665607e+004,-1.00089935564540e+001,-3.25903961557476e-002

1.04246576084112e+004,-1.00089940935614e+001,-3.30452239989970e-002

1.05701804056138e+004,-1.00089946457353e+001,-3.35063960384474e-002

1.07177346253629e+004,-1.00089952133984e+001,-3.39740006190221e-002

1.08673486252606e+004,-1.00089957969831e+001,-3.44481273237411e-002

1.10190511587661e+004,-1.00089963969358e+001,-3.49288669632877e-002

1.11728713807222e+004,-1.00089970137141e+001,-3.54163116142820e-002

1.13288388529580e+004,-1.00089976477888e+001,-3.59105546276395e-002

1.14869835499703e+004,-1.00089982996433e+001,-3.64116906468732e-002

1.16473358646846e+004,-1.00089989697752e+001,-3.69198156239216e-002

1.18099266142953e+004,-1.00089996586959e+001,-3.74350268370189e-002

1.19747870461893e+004,-1.00090003669297e+001,-3.79574229193354e-002

1.21419488439505e+004,-1.00090010950172e+001,-3.84871038593467e-002

1.23114441334492e+004,-1.00090018435131e+001,-3.90241710312347e-002

1.24833054890161e+004,-1.00090026129876e+001,-3.95687272124887e-002

1.26575659397028e+004,-1.00090034040269e+001,-4.01208765987194e-002

1.28342589756290e+004,-1.00090042172337e+001,-4.06807248266841e-002

1.30134185544193e+004,-1.00090050532266e+001,-4.12483789938702e-002

1.31950791077289e+004,-1.00090059126420e+001,-4.18239476762852e-002

1.33792755478611e+004,-1.00090067961342e+001,-4.24075409461051e-002

1.35660432744767e+004,-1.00090077043750e+001,-4.29992703983368e-002

1.37554181813974e+004,-1.00090086380549e+001,-4.35992491689092e-002

1.39474366635040e+004,-1.00090095978842e+001,-4.42075919476599e-002

1.41421356237309e+004,-1.00090105845917e+001,-4.48244150161918e-002

1.43395524801583e+004,-1.00090115989276e+001,-4.54498362489241e-002

1.45397251732031e+004,-1.00090126416620e+001,-4.60839751505353e-002

1.47426921729110e+004,-1.00090137135868e+001,-4.67269528703153e-002

1.49484924863494e+004,-1.00090148155150e+001,-4.73788922283180e-002

1.51571656651040e+004,-1.00090159482832e+001,-4.80399177300858e-002

1.53687518128801e+004,-1.00090171127503e+001,-4.87101555970224e-002

1.55832915932100e+004,-1.00090183097988e+001,-4.93897337891514e-002

1.58008262372675e+004,-1.00090195403363e+001,-5.00787820205546e-002

1.60213975517924e+004,-1.00090208052947e+001,-5.07774317907864e-002

1.62450479271247e+004,-1.00090221056318e+001,-5.14858164066860e-002

1.64718203453514e+004,-1.00090234423320e+001,-5.22040710020548e-002

1.67017583885674e+004,-1.00090248164060e+001,-5.29323325708870e-002

1.69349062472505e+004,-1.00090262288936e+001,-5.36707399783910e-002

1.71713087287550e+004,-1.00090276808619e+001,-5.44194340007280e-002

1.74110112659224e+004,-1.00090291734077e+001,-5.51785573421675e-002

1.76540599258131e+004,-1.00090307076586e+001,-5.59482546553953e-002

1.79005014185594e+004,-1.00090322847720e+001,-5.67286725818472e-002

1.81503831063432e+004,-1.00090339059379e+001,-5.75199597633156e-002

1.84037530124975e+004,-1.00090355723783e+001,-5.83222668767026e-002

1.86606598307361e+004,-1.00090372853490e+001,-5.91357466582977e-002

1.89211529345119e+004,-1.00090390461400e+001,-5.99605539289040e-002

1.91852823865052e+004,-1.00090408560766e+001,-6.07968456228572e-002

1.94530989482457e+004,-1.00090427165202e+001,-6.16447808166973e-002

1.97246540898671e+004,-1.00090446288692e+001,-6.25045207562869e-002

1.99999999999999e+004,-1.00090465945605e+001,-6.33762288809723e-002

2.02791895958005e+004,-1.00090486150695e+001,-6.42600708593468e-002

2.05622765331213e+004,-1.00090506919125e+001,-6.51562146094779e-002

2.08493152168224e+004,-1.00090528266468e+001,-6.60648303343249e-002

2.11403608112276e+004,-1.00090550208710e+001,-6.69860905530060e-002

2.14354692507258e+004,-1.00090572762285e+001,-6.79201701203223e-002

2.17346972505211e+004,-1.00090595944066e+001,-6.88672462654413e-002

2.20381023175322e+004,-1.00090619771376e+001,-6.98274986226502e-002

2.23457427614443e+004,-1.00090644262019e+001,-7.08011092544057e-002

2.26576777059159e+004,-1.00090669434270e+001,-7.17882626885779e-002

2.29739670999406e+004,-1.00090695306903e+001,-7.27891459477413e-002

2.32946717293690e+004,-1.00090721899194e+001,-7.38039485816945e-002

2.36198532285905e+004,-1.00090749230937e+001,-7.48328626971897e-002

2.39495740923785e+004,-1.00090777322460e+001,-7.58760829923027e-002

2.42838976879009e+004,-1.00090806194638e+001,-7.69338067860462e-002

2.46228882668982e+004,-1.00090835868902e+001,-7.80062340535260e-002

2.49666109780322e+004,-1.00090866367257e+001,-7.90935674591281e-002

2.53151318794055e+004,-1.00090897712300e+001,-8.01960123870426e-002

2.56685179512580e+004,-1.00090929927225e+001,-8.13137769788337e-002

2.60268371088386e+004,-1.00090963035851e+001,-8.24470721616224e-002

2.63901582154578e+004,-1.00090997062625e+001,-8.35961116886649e-002

2.67585510957221e+004,-1.00091032032642e+001,-8.47611121738779e-002

2.71320865489533e+004,-1.00091067971672e+001,-8.59422931146031e-002

2.75108363627948e+004,-1.00091104906154e+001,-8.71398769465483e-002

2.78948733270080e+004,-1.00091142863239e+001,-8.83540890594331e-002

2.82842712474618e+004,-1.00091181870782e+001,-8.95851578479423e-002

2.86791049603164e+004,-1.00091221957380e+001,-9.08333147373399e-002

2.90794503464061e+004,-1.00091263152377e+001,-9.20987942250969e-002

2.94853843458219e+004,-1.00091305485889e+001,-9.33818339148955e-002

2.98969849726987e+004,-1.00091348988818e+001,-9.46826745548373e-002

3.03143313302078e+004,-1.00091393692874e+001,-9.60015600736947e-002

3.07375036257601e+004,-1.00091439630593e+001,-9.73387376166840e-002

3.11665831864199e+004,-1.00091486835358e+001,-9.86944575856113e-002

3.16016524745350e+004,-1.00091535341417e+001,-1.00068973675236e-001

3.20427951035848e+004,-1.00091585183904e+001,-1.01462542909018e-001

3.24900958542493e+004,-1.00091636398862e+001,-1.02875425680464e-001

3.29436406907028e+004,-1.00091689023257e+001,-1.04307885792258e-001

3.34035167771346e+004,-1.00091743095013e+001,-1.05760190488401e-001

3.38698124945009e+004,-1.00091798653013e+001,-1.07232610502886e-001

3.43426174575100e+004,-1.00091855737148e+001,-1.08725420086028e-001

3.48220225318448e+004,-1.00091914388310e+001,-1.10238897057311e-001

3.53081198516260e+004,-1.00091974648442e+001,-1.11773322832268e-001

3.58010028371187e+004,-1.00092036560542e+001,-1.13328982470641e-001

3.63007662126863e+004,-1.00092100168690e+001,-1.14906164713535e-001

3.68075060249948e+004,-1.00092165518081e+001,-1.16505162020478e-001

3.73213196614721e+004,-1.00092232655042e+001,-1.18126270610729e-001

3.78423058690237e+004,-1.00092301627055e+001,-1.19769790504037e-001

3.83705647730104e+004,-1.00092372482784e+001,-1.21436025562225e-001

3.89061978964912e+004,-1.00092445272100e+001,-1.23125283525541e-001

3.94493081797342e+004,-1.00092520046107e+001,-1.24837876053977e-001

