Freq.,VOut,OutRef

1.00000000000000e+004,-3.26966598730883e+001,-1.49531126387584e-001

1.01395947979003e+004,-3.26966611443349e+001,-1.51618295942080e-001

1.02811382665607e+004,-3.26966624512643e+001,-1.53734592512876e-001

1.04246576084112e+004,-3.26966637948769e+001,-1.55880422323697e-001

1.05701804056138e+004,-3.26966651762003e+001,-1.58056197257104e-001

1.07177346253629e+004,-3.26966665962913e+001,-1.60262334925206e-001

1.08673486252606e+004,-3.26966680562360e+001,-1.62499258755170e-001

1.10190511587661e+004,-3.26966695571506e+001,-1.64767398066960e-001

1.11728713807222e+004,-3.26966711001829e+001,-1.67067188154309e-001

1.13288388529580e+004,-3.26966726865125e+001,-1.69399070367975e-001

1.14869835499703e+004,-3.26966743173518e+001,-1.71763492200623e-001

1.16473358646846e+004,-3.26966759939471e+001,-1.74160907369679e-001

1.18099266142953e+004,-3.26966777175796e+001,-1.76591775903750e-001

1.19747870461893e+004,-3.26966794895662e+001,-1.79056564231658e-001

1.21419488439505e+004,-3.26966813112602e+001,-1.81555745269713e-001

1.23114441334492e+004,-3.26966831840529e+001,-1.84089798509910e-001

1.24833054890161e+004,-3.26966851093742e+001,-1.86659210112371e-001

1.26575659397028e+004,-3.26966870886940e+001,-1.89264472997612e-001

1.28342589756290e+004,-3.26966891235229e+001,-1.91906086938134e-001

1.30134185544193e+004,-3.26966912154138e+001,-1.94584558652906e-001

1.31950791077289e+004,-3.26966933659628e+001,-1.97300401905397e-001

1.33792755478611e+004,-3.26966955768100e+001,-2.00054137599770e-001

1.35660432744767e+004,-3.26966978496415e+001,-2.02846293876973e-001

1.37554181813974e+004,-3.26967001861903e+001,-2.05677406216614e-001

1.39474366635040e+004,-3.26967025882375e+001,-2.08548017537193e-001

1.41421356237309e+004,-3.26967050576134e+001,-2.11458678300092e-001

1.43395524801583e+004,-3.26967075961998e+001,-2.14409946609326e-001

1.45397251732031e+004,-3.26967102059299e+001,-2.17402388321720e-001

1.47426921729110e+004,-3.26967128887913e+001,-2.20436577149617e-001

1.49484924863494e+004,-3.26967156468264e+001,-2.23513094768743e-001

1.51571656651040e+004,-3.26967184821342e+001,-2.26632530931847e-001

1.53687518128801e+004,-3.26967213968721e+001,-2.29795483573163e-001

1.55832915932100e+004,-3.26967243932572e+001,-2.33002558925900e-001

1.58008262372675e+004,-3.26967274735680e+001,-2.36254371634023e-001

1.60213975517924e+004,-3.26967306401461e+001,-2.39551544866026e-001

1.62450479271247e+004,-3.26967338953980e+001,-2.42894710434373e-001

1.64718203453514e+004,-3.26967372417968e+001,-2.46284508911443e-001

1.67017583885674e+004,-3.26967406818839e+001,-2.49721589751734e-001

1.69349062472505e+004,-3.26967442182709e+001,-2.53206611411077e-001

1.71713087287550e+004,-3.26967478536417e+001,-2.56740241471008e-001

1.74110112659224e+004,-3.26967515907542e+001,-2.60323156763174e-001

1.76540599258131e+004,-3.26967554324426e+001,-2.63956043494051e-001

1.79005014185594e+004,-3.26967593816193e+001,-2.67639597374950e-001

1.81503831063432e+004,-3.26967634412767e+001,-2.71374523752173e-001

1.84037530124975e+004,-3.26967676144899e+001,-2.75161537733950e-001

1.86606598307361e+004,-3.26967719044188e+001,-2.79001364327645e-001

1.89211529345119e+004,-3.26967763143102e+001,-2.82894738572967e-001

1.91852823865052e+004,-3.26967808474999e+001,-2.86842405678760e-001

1.94530989482457e+004,-3.26967855074159e+001,-2.90845121159741e-001

1.97246540898671e+004,-3.26967902975803e+001,-2.94903650977382e-001

1.99999999999999e+004,-3.26967952216116e+001,-2.99018771682152e-001

2.02791895958005e+004,-3.26968002832279e+001,-3.03191270555617e-001

2.05622765331213e+004,-3.26968054862491e+001,-3.07421945757638e-001

2.08493152168224e+004,-3.26968108346001e+001,-3.11711606471108e-001

2.11403608112276e+004,-3.26968163323126e+001,-3.16061073053968e-001

2.14354692507258e+004,-3.26968219835294e+001,-3.20471177185888e-001

2.17346972505211e+004,-3.26968277925060e+001,-3.24942762027124e-001

2.20381023175322e+004,-3.26968337636145e+001,-3.29476682366197e-001

2.23457427614443e+004,-3.26968399013461e+001,-3.34073804783205e-001

2.26576777059159e+004,-3.26968462103147e+001,-3.38735007803541e-001

2.29739670999406e+004,-3.26968526952599e+001,-3.43461182061124e-001

2.32946717293690e+004,-3.26968593610500e+001,-3.48253230461024e-001

2.36198532285905e+004,-3.26968662126863e+001,-3.53112068340976e-001

2.39495740923785e+004,-3.26968732553057e+001,-3.58038623642185e-001

2.42838976879009e+004,-3.26968804941846e+001,-3.63033837076535e-001

2.46228882668982e+004,-3.26968879347424e+001,-3.68098662295815e-001

2.49666109780322e+004,-3.26968955825456e+001,-3.73234066066462e-001

2.53151318794055e+004,-3.26969034433111e+001,-3.78441028443906e-001

2.56685179512580e+004,-3.26969115229107e+001,-3.83720542948496e-001

2.60268371088386e+004,-3.26969198273745e+001,-3.89073616746538e-001

2.63901582154578e+004,-3.26969283628953e+001,-3.94501270831510e-001

2.67585510957221e+004,-3.26969371358328e+001,-4.00004540206030e-001

2.71320865489533e+004,-3.26969461527181e+001,-4.05584474068118e-001

2.75108363627948e+004,-3.26969554202573e+001,-4.11242136001443e-001

2.78948733270080e+004,-3.26969649453373e+001,-4.16978604160225e-001

2.82842712474618e+004,-3.26969747350288e+001,-4.22794971467442e-001

2.86791049603164e+004,-3.26969847965924e+001,-4.28692345806685e-001

2.90794503464061e+004,-3.26969951374824e+001,-4.34671850218327e-001

2.94853843458219e+004,-3.26970057653525e+001,-4.40734623100486e-001

2.98969849726987e+004,-3.26970166880601e+001,-4.46881818408434e-001

3.03143313302078e+004,-3.26970279136718e+001,-4.53114605861778e-001

3.07375036257601e+004,-3.26970394504687e+001,-4.59434171146661e-001

3.11665831864199e+004,-3.26970513069514e+001,-4.65841716126243e-001

3.16016524745350e+004,-3.26970634918459e+001,-4.72338459052028e-001

3.20427951035848e+004,-3.26970760141087e+001,-4.78925634775793e-001

3.24900958542493e+004,-3.26970888829327e+001,-4.85604494966144e-001

3.29436406907028e+004,-3.26971021077533e+001,-4.92376308325433e-001

3.34035167771346e+004,-3.26971156982537e+001,-4.99242360811526e-001

3.38698124945009e+004,-3.26971296643713e+001,-5.06203955859245e-001

3.43426174575100e+004,-3.26971440163041e+001,-5.13262414606225e-001

3.48220225318448e+004,-3.26971587645163e+001,-5.20419076121395e-001

3.53081198516260e+004,-3.26971739197451e+001,-5.27675297634086e-001

3.58010028371187e+004,-3.26971894930075e+001,-5.35032454766047e-001

3.63007662126863e+004,-3.26972054956064e+001,-5.42491941768327e-001

3.68075060249948e+004,-3.26972219391377e+001,-5.50055171757064e-001

3.73213196614721e+004,-3.26972388354968e+001,-5.57723576955205e-001

3.78423058690237e+004,-3.26972561968860e+001,-5.65498608933981e-001

3.83705647730104e+004,-3.26972740358216e+001,-5.73381738857809e-001

3.89061978964912e+004,-3.26972923651409e+001,-5.81374457732960e-001

3.94493081797342e+004,-3.26973111980097e+001,-5.89478276656446e-001

3.99999999999998e+004,-3.26973305479296e+001,-5.97694727069110e-001

4.05583791916010e+004,-3.26973504287461e+001,-6.06025361011943e-001

4.11245530662425e+004,-3.26973708546555e+001,-6.14471751382017e-001

4.16986304336447e+004,-3.26973918402136e+001,-6.23035492194158e-001

4.22807216224550e+004,-3.26974134003431e+001,-6.31718198842533e-001

4.28709385014515e+004,-3.26974355503417e+001,-6.40521508368117e-001

4.34693945010421e+004,-3.26974583058905e+001,-6.49447079723629e-001

4.40762046350642e+004,-3.26974816830620e+001,-6.58496594047332e-001

4.46914855228886e+004,-3.26975056983288e+001,-6.67671754933646e-001

4.53153554118317e+004,-3.26975303685716e+001,-6.76974288711546e-001

4.59479341998812e+004,-3.26975557110881e+001,-6.86405944720105e-001

4.65893434587380e+004,-3.26975817436019e+001,-6.95968495590311e-001

4.72397064571810e+004,-3.26976084842705e+001,-7.05663737530258e-001

4.78991481847569e+004,-3.26976359516950e+001,-7.15493490608760e-001

4.85677953758016e+004,-3.26976641649283e+001,-7.25459599046517e-001

4.92457765337964e+004,-3.26976931434847e+001,-7.35563931505234e-001

4.99332219560642e+004,-3.26977229073482e+001,-7.45808381383395e-001

5.06302637588109e+004,-3.26977534769822e+001,-7.56194867112738e-001

5.13370359025159e+004,-3.26977848733386e+001,-7.66725332456235e-001

5.20536742176771e+004,-3.26978171178669e+001,-7.77401746810628e-001

5.27803164309155e+004,-3.26978502325232e+001,-7.88226105512790e-001

5.35171021914442e+004,-3.26978842397799e+001,-7.99200430144456e-001

5.42641730979066e+004,-3.26979191626345e+001,-8.10326768844099e-001

5.50216727255895e+004,-3.26979550246194e+001,-8.21607196618329e-001

5.57897466540159e+004,-3.26979918498108e+001,-8.33043815657951e-001

5.65685424949235e+004,-3.26980296628381e+001,-8.44638755656383e-001

5.73582099206328e+004,-3.26980684888930e+001,-8.56394174130440e-001

