Freq.,VOut,OutRef

1.00000000000000e+004,-2.17827705002753e+001,-1.07882913565004e-001

1.01395947979003e+004,-2.17827720229318e+001,-1.09388605633507e-001

1.02811382665607e+004,-2.17827735883145e+001,-1.10915303771983e-001

1.04246576084112e+004,-2.17827751976196e+001,-1.12463300681146e-001

1.05701804056138e+004,-2.17827768520771e+001,-1.14032893124723e-001

1.07177346253629e+004,-2.17827785529512e+001,-1.15624381983711e-001

1.08673486252606e+004,-2.17827803015414e+001,-1.17238072317230e-001

1.10190511587661e+004,-2.17827820991833e+001,-1.18874273414850e-001

1.11728713807222e+004,-2.17827839472499e+001,-1.20533298858386e-001

1.13288388529580e+004,-2.17827858471523e+001,-1.22215466578569e-001

1.14869835499703e+004,-2.17827878003408e+001,-1.23921098917379e-001

1.16473358646846e+004,-2.17827898083065e+001,-1.25650522683220e-001

1.18099266142953e+004,-2.17827918725815e+001,-1.27404069217647e-001

1.19747870461893e+004,-2.17827939947410e+001,-1.29182074453126e-001

1.21419488439505e+004,-2.17827961764036e+001,-1.30984878978801e-001

1.23114441334492e+004,-2.17827984192334e+001,-1.32812828100910e-001

1.24833054890161e+004,-2.17828007249400e+001,-1.34666271912531e-001

1.26575659397028e+004,-2.17828030952817e+001,-1.36545565349327e-001

1.28342589756290e+004,-2.17828055320643e+001,-1.38451068268516e-001

1.30134185544193e+004,-2.17828080371449e+001,-1.40383145502118e-001

1.31950791077289e+004,-2.17828106124315e+001,-1.42342166936017e-001

1.33792755478611e+004,-2.17828132598852e+001,-1.44328507572166e-001

1.35660432744767e+004,-2.17828159815219e+001,-1.46342547599061e-001

1.37554181813974e+004,-2.17828187794130e+001,-1.48384672463964e-001

1.39474366635040e+004,-2.17828216556871e+001,-1.50455272944721e-001

1.41421356237309e+004,-2.17828246125325e+001,-1.52554745217838e-001

1.43395524801583e+004,-2.17828276521977e+001,-1.54683490935052e-001

1.45397251732031e+004,-2.17828307769937e+001,-1.56841917297524e-001

1.47426921729110e+004,-2.17828339892948e+001,-1.59030437131176e-001

1.49484924863494e+004,-2.17828372915422e+001,-1.61249468956521e-001

1.51571656651040e+004,-2.17828406862435e+001,-1.63499437076415e-001

1.53687518128801e+004,-2.17828441759761e+001,-1.65780771645165e-001

1.55832915932100e+004,-2.17828477633890e+001,-1.68093908748354e-001

1.58008262372675e+004,-2.17828514512034e+001,-1.70439290489521e-001

1.60213975517924e+004,-2.17828552422163e+001,-1.72817365062476e-001

1.62450479271247e+004,-2.17828591393020e+001,-1.75228586835884e-001

1.64718203453514e+004,-2.17828631454136e+001,-1.77673416439730e-001

