Freq.,VOut,OutRef

1.00000000000000e+004,-1.98375454991153e+001,-2.15917544694952e-001

1.01395947979003e+004,-1.98375494914635e+001,-2.18930873971900e-001

1.02811382665607e+004,-1.98375535958412e+001,-2.21986235216800e-001

1.04246576084112e+004,-1.98375578153855e+001,-2.25084213797423e-001

1.05701804056138e+004,-1.98375621533218e+001,-2.28225403191463e-001

1.07177346253629e+004,-1.98375666129649e+001,-2.31410405102479e-001

1.08673486252606e+004,-1.98375711977224e+001,-2.34639829568267e-001

1.10190511587661e+004,-1.98375759110967e+001,-2.37914295079395e-001

1.11728713807222e+004,-1.98375807566879e+001,-2.41234428687910e-001

1.13288388529580e+004,-1.98375857381962e+001,-2.44600866130895e-001

1.14869835499703e+004,-1.98375908594254e+001,-2.48014251941662e-001

1.16473358646846e+004,-1.98375961242846e+001,-2.51475239576516e-001

1.18099266142953e+004,-1.98376015367923e+001,-2.54984491529935e-001

1.19747870461893e+004,-1.98376071010783e+001,-2.58542679461574e-001

1.21419488439505e+004,-1.98376128213878e+001,-2.62150484317933e-001

1.23114441334492e+004,-1.98376187020839e+001,-2.65808596460090e-001

1.24833054890161e+004,-1.98376247476509e+001,-2.69517715789649e-001

1.26575659397028e+004,-1.98376309626979e+001,-2.73278551880880e-001

1.28342589756290e+004,-1.98376373519623e+001,-2.77091824105969e-001

1.30134185544193e+004,-1.98376439203127e+001,-2.80958261774291e-001

1.31950791077289e+004,-1.98376506727533e+001,-2.84878604260753e-001

1.33792755478611e+004,-1.98376576144271e+001,-2.88853601145522e-001

1.35660432744767e+004,-1.98376647506197e+001,-2.92884012349179e-001

1.37554181813974e+004,-1.98376720867636e+001,-2.96970608273160e-001

1.39474366635040e+004,-1.98376796284417e+001,-3.01114169940365e-001

1.41421356237309e+004,-1.98376873813920e+001,-3.05315489137155e-001

1.43395524801583e+004,-1.98376953515113e+001,-3.09575368559125e-001

1.45397251732031e+004,-1.98377035448599e+001,-3.13894621955536e-001

1.47426921729110e+004,-1.98377119676656e+001,-3.18274074280141e-001

1.49484924863494e+004,-1.98377206263289e+001,-3.22714561838118e-001

1.51571656651040e+004,-1.98377295274271e+001,-3.27216932439614e-001

1.53687518128801e+004,-1.98377386777199e+001,-3.31782045550570e-001

1.55832915932100e+004,-1.98377480841532e+001,-3.36410772451802e-001

1.58008262372675e+004,-1.98377577538651e+001,-3.41103996394407e-001

1.60213975517924e+004,-1.98377676941909e+001,-3.45862612757013e-001

1.62450479271247e+004,-1.98377779126681e+001,-3.50687529209810e-001

1.64718203453514e+004,-1.98377884170424e+001,-3.55579665875539e-001

1.67017583885674e+004,-1.98377992152728e+001,-3.60539955494905e-001

1.69349062472505e+004,-1.98378103155377e+001,-3.65569343592032e-001

1.71713087287550e+004,-1.98378217262408e+001,-3.70668788645527e-001

1.74110112659224e+004,-1.98378334560170e+001,-3.75839262256355e-001

1.76540599258131e+004,-1.98378455137386e+001,-3.81081749321707e-001

1.79005014185594e+004,-1.98378579085222e+001,-3.86397248210139e-001

1.81503831063432e+004,-1.98378706497343e+001,-3.91786770935934e-001

1.84037530124975e+004,-1.98378837469989e+001,-3.97251343340325e-001

1.86606598307361e+004,-1.98378972102040e+001,-4.02792005268872e-001

1.89211529345119e+004,-1.98379110495085e+001,-4.08409810757154e-001

1.91852823865052e+004,-1.98379252753498e+001,-4.14105828211567e-001

1.94530989482457e+004,-1.98379398984511e+001,-4.19881140599042e-001

1.97246540898671e+004,-1.98379549298286e+001,-4.25736845634039e-001

1.99999999999999e+004,-1.98379703807999e+001,-4.31674055969161e-001

2.02791895958005e+004,-1.98379862629914e+001,-4.37693899389267e-001

2.05622765331213e+004,-1.98380025883473e+001,-4.43797519001839e-001

2.08493152168224e+004,-1.98380193691369e+001,-4.49986073438375e-001

2.11403608112276e+004,-1.98380366179641e+001,-4.56260737051759e-001

2.14354692507258e+004,-1.98380543477756e+001,-4.62622700114980e-001

2.17346972505211e+004,-1.98380725718703e+001,-4.69073169025580e-001

2.20381023175322e+004,-1.98380913039085e+001,-4.75613366510411e-001

2.23457427614443e+004,-1.98381105579208e+001,-4.82244531833320e-001

2.26576777059159e+004,-1.98381303483186e+001,-4.88967921001388e-001

2.29739670999406e+004,-1.98381506899035e+001,-4.95784806978199e-001

2.32946717293690e+004,-1.98381715978775e+001,-5.02696479895902e-001

2.36198532285905e+004,-1.98381930878534e+001,-5.09704247271128e-001

2.39495740923785e+004,-1.98382151758655e+001,-5.16809434220049e-001

2.42838976879009e+004,-1.98382378783805e+001,-5.24013383679070e-001

2.46228882668982e+004,-1.98382612123085e+001,-5.31317456625411e-001

2.49666109780322e+004,-1.98382851950142e+001,-5.38723032299766e-001

2.53151318794055e+004,-1.98383098443290e+001,-5.46231508431563e-001

2.56685179512580e+004,-1.98383351785627e+001,-5.53844301464520e-001

2.60268371088386e+004,-1.98383612165156e+001,-5.61562846787335e-001

2.63901582154578e+004,-1.98383879774907e+001,-5.69388598964685e-001

