Freq.,VOut,OutRef

1.00000000000000e+004,-2.05825599383601e+001,-2.02005777424874e-001

1.01395947979003e+004,-2.05825624959113e+001,-2.04825210965453e-001

1.02811382665607e+004,-2.05825651252386e+001,-2.07683982737086e-001

1.04246576084112e+004,-2.05825678283525e+001,-2.10582641053046e-001

1.05701804056138e+004,-2.05825706073199e+001,-2.13521741842389e-001

1.07177346253629e+004,-2.05825734642652e+001,-2.16501848760030e-001

1.08673486252606e+004,-2.05825764013724e+001,-2.19523533288868e-001

1.10190511587661e+004,-2.05825794208861e+001,-2.22587374851120e-001

1.11728713807222e+004,-2.05825825251132e+001,-2.25693960917598e-001

1.13288388529580e+004,-2.05825857164258e+001,-2.28843887113227e-001

1.14869835499703e+004,-2.05825889972612e+001,-2.32037757335887e-001

1.16473358646846e+004,-2.05825923701252e+001,-2.35276183863677e-001

1.18099266142953e+004,-2.05825958375933e+001,-2.38559787475212e-001

1.19747870461893e+004,-2.05825994023126e+001,-2.41889197563090e-001

1.21419488439505e+004,-2.05826030670037e+001,-2.45265052253561e-001

1.23114441334492e+004,-2.05826068344635e+001,-2.48687998524277e-001

1.24833054890161e+004,-2.05826107075664e+001,-2.52158692326555e-001

1.26575659397028e+004,-2.05826146892668e+001,-2.55677798709970e-001

1.28342589756290e+004,-2.05826187826013e+001,-2.59245991944443e-001

1.30134185544193e+004,-2.05826229906907e+001,-2.62863955647919e-001

1.31950791077289e+004,-2.05826273167430e+001,-2.66532382911171e-001

1.33792755478611e+004,-2.05826317640551e+001,-2.70251976431851e-001

1.35660432744767e+004,-2.05826363360153e+001,-2.74023448641113e-001

1.37554181813974e+004,-2.05826410361063e+001,-2.77847521840883e-001

1.39474366635040e+004,-2.05826458679074e+001,-2.81724928333004e-001

1.41421356237309e+004,-2.05826508350970e+001,-2.85656410561176e-001

1.43395524801583e+004,-2.05826559414559e+001,-2.89642721244002e-001

1.45397251732031e+004,-2.05826611908694e+001,-2.93684623518538e-001

1.47426921729110e+004,-2.05826665873307e+001,-2.97782891079585e-001

1.49484924863494e+004,-2.05826721349435e+001,-3.01938308324508e-001

1.51571656651040e+004,-2.05826778379252e+001,-3.06151670498136e-001

1.53687518128801e+004,-2.05826837006101e+001,-3.10423783838735e-001

1.55832915932100e+004,-2.05826897274522e+001,-3.14755465728921e-001

1.58008262372675e+004,-2.05826959230288e+001,-3.19147544845455e-001

1.60213975517924e+004,-2.05827022920438e+001,-3.23600861311662e-001

1.62450479271247e+004,-2.05827088393310e+001,-3.28116266853855e-001

1.64718203453514e+004,-2.05827155698576e+001,-3.32694624955898e-001

1.67017583885674e+004,-2.05827224887282e+001,-3.37336811019655e-001

1.69349062472505e+004,-2.05827296011879e+001,-3.42043712524680e-001
