Freq.,VOut,OutRef

1.00000000000000e+004,-2.94091579293224e+001,-1.03699902592293e-001

1.01395947979003e+004,-2.94091587355659e+001,-1.05147358428148e-001

1.02811382665607e+004,-2.94091595644373e+001,-1.06615014021362e-001

1.04246576084112e+004,-2.94091604165707e+001,-1.08103151096110e-001

1.05701804056138e+004,-2.94091612926179e+001,-1.09612055299303e-001

1.07177346253629e+004,-2.94091621932484e+001,-1.11142016255960e-001

1.08673486252606e+004,-2.94091631191510e+001,-1.12693327618938e-001

1.10190511587661e+004,-2.94091640710332e+001,-1.14266287131689e-001

1.11728713807222e+004,-2.94091650496228e+001,-1.15861196678816e-001

1.13288388529580e+004,-2.94091660556673e+001,-1.17478362347799e-001

1.14869835499703e+004,-2.94091670899354e+001,-1.19118094483924e-001

1.16473358646846e+004,-2.94091681532173e+001,-1.20780707750017e-001

1.18099266142953e+004,-2.94091692463250e+001,-1.22466521187957e-001

1.19747870461893e+004,-2.94091703700931e+001,-1.24175858278178e-001

1.21419488439505e+004,-2.94091715253797e+001,-1.25909046998191e-001

1.23114441334492e+004,-2.94091727130666e+001,-1.27666419888115e-001

1.24833054890161e+004,-2.94091739340599e+001,-1.29448314115209e-001

1.26575659397028e+004,-2.94091751892916e+001,-1.31255071530379e-001

1.28342589756290e+004,-2.94091764797193e+001,-1.33087038740111e-001

1.30134185544193e+004,-2.94091778063266e+001,-1.34944567170987e-001

1.31950791077289e+004,-2.94091791701256e+001,-1.36828013131542e-001

1.33792755478611e+004,-2.94091805721556e+001,-1.38737737884423e-001

1.35660432744767e+004,-2.94091820134852e+001,-1.40674107712513e-001

1.37554181813974e+004,-2.94091834952128e+001,-1.42637493987777e-001

1.39474366635040e+004,-2.94091850184671e+001,-1.44628273242005e-001

1.41421356237309e+004,-2.94091865844080e+001,-1.46646827239038e-001

1.43395524801583e+004,-2.94091881942279e+001,-1.48693543043584e-001

1.45397251732031e+004,-2.94091898491518e+001,-1.50768813098814e-001

1.47426921729110e+004,-2.94091915504395e+001,-1.52873035292701e-001

1.49484924863494e+004,-2.94091932993849e+001,-1.55006613041950e-001

1.51571656651040e+004,-2.94091950973180e+001,-1.57169955362503e-001

1.53687518128801e+004,-2.94091969456061e+001,-1.59363476944094e-001

1.55832915932100e+004,-2.94091988456535e+001,-1.61587598236905e-001

1.58008262372675e+004,-2.94092007989041e+001,-1.63842745520863e-001

1.60213975517924e+004,-2.94092028068415e+001,-1.66129350990679e-001

1.62450479271247e+004,-2.94092048709901e+001,-1.68447852837522e-001

1.64718203453514e+004,-2.94092069929166e+001,-1.70798695328210e-001

1.67017583885674e+004,-2.94092091742311e+001,-1.73182328888963e-001

1.69349062472505e+004,-2.94092114165880e+001,-1.75599210191464e-001

1.71713087287550e+004,-2.94092137216874e+001,-1.78049802236252e-001

1.74110112659224e+004,-2.94092160912763e+001,-1.80534574442001e-001

1.76540599258131e+004,-2.94092185271497e+001,-1.83054002729130e-001

1.79005014185594e+004,-2.94092210311522e+001,-1.85608569611808e-001

1.81503831063432e+004,-2.94092236051793e+001,-1.88198764285135e-001

1.84037530124975e+004,-2.94092262511785e+001,-1.90825082719194e-001

1.86606598307361e+004,-2.94092289711508e+001,-1.93488027749225e-001

1.89211529345119e+004,-2.94092317671523e+001,-1.96188109170674e-001

1.91852823865052e+004,-2.94092346412955e+001,-1.98925843831508e-001

1.94530989482457e+004,-2.94092375957510e+001,-2.01701755729450e-001

