Freq.,VOut,OutRef

1.00000000000000e+004,-2.01065462045691e+001,-2.59672941295494e-001

1.01395947979003e+004,-2.01065483526072e+001,-2.63297518863703e-001

1.02811382665607e+004,-2.01065505609483e+001,-2.66972680010002e-001

1.04246576084112e+004,-2.01065528312825e+001,-2.70699130277289e-001

1.05701804056138e+004,-2.01065551653476e+001,-2.74477585032316e-001

1.07177346253629e+004,-2.01065575649295e+001,-2.78308769604389e-001

1.08673486252606e+004,-2.01065600318646e+001,-2.82193419418852e-001

1.10190511587661e+004,-2.01065625680403e+001,-2.86132280139968e-001

1.11728713807222e+004,-2.01065651753965e+001,-2.90126107814582e-001

1.13288388529580e+004,-2.01065678559277e+001,-2.94175669010393e-001

1.14869835499703e+004,-2.01065706116836e+001,-2.98281740967699e-001

1.16473358646846e+004,-2.01065734447717e+001,-3.02445111740560e-001

1.18099266142953e+004,-2.01065763573576e+001,-3.06666580353484e-001

1.19747870461893e+004,-2.01065793516678e+001,-3.10946956947524e-001

1.21419488439505e+004,-2.01065824299911e+001,-3.15287062935140e-001

1.23114441334492e+004,-2.01065855946795e+001,-3.19687731158876e-001

1.24833054890161e+004,-2.01065888481509e+001,-3.24149806046677e-001

1.26575659397028e+004,-2.01065921928909e+001,-3.28674143769828e-001

1.28342589756290e+004,-2.01065956314538e+001,-3.33261612412307e-001

1.30134185544193e+004,-2.01065991664656e+001,-3.37913092126757e-001

1.31950791077289e+004,-2.01066028006249e+001,-3.42629475308051e-001

1.33792755478611e+004,-2.01066065367061e+001,-3.47411666755440e-001

1.35660432744767e+004,-2.01066103775602e+001,-3.52260583851317e-001

1.37554181813974e+004,-2.01066143261180e+001,-3.57177156728677e-001

1.39474366635040e+004,-2.01066183853916e+001,-3.62162328448933e-001

1.41421356237309e+004,-2.01066225584771e+001,-3.67217055179809e-001

1.43395524801583e+004,-2.01066268485564e+001,-3.72342306377652e-001

1.45397251732031e+004,-2.01066312589000e+001,-3.77539064967166e-001

1.47426921729110e+004,-2.01066357928697e+001,-3.82808327528588e-001

1.49484924863494e+004,-2.01066404539199e+001,-3.88151104486837e-001

1.51571656651040e+004,-2.01066452456015e+001,-3.93568420299031e-001

1.53687518128801e+004,-2.01066501715638e+001,-3.99061313649350e-001

1.55832915932100e+004,-2.01066552355574e+001,-4.04630837644309e-001

1.58008262372675e+004,-2.01066604414371e+001,-4.10278060009779e-001

1.60213975517924e+004,-2.01066657931643e+001,-4.16004063292914e-001

1.62450479271247e+004,-2.01066712948104e+001,-4.21809945065520e-001

1.64718203453514e+004,-2.01066769505597e+001,-4.27696818128828e-001

1.67017583885674e+004,-2.01066827647124e+001,-4.33665810722786e-001

1.69349062472505e+004,-2.01066887416874e+001,-4.39718066740123e-001

1.71713087287550e+004,-2.01066948860263e+001,-4.45854745936035e-001

1.74110112659224e+004,-2.01067012023963e+001,-4.52077024149344e-001

1.76540599258131e+004,-2.01067076955934e+001,-4.58386093520296e-001

1.79005014185594e+004,-2.01067143705465e+001,-4.64783162714228e-001

1.81503831063432e+004,-2.01067212323204e+001,-4.71269457147585e-001

1.84037530124975e+004,-2.01067282861197e+001,-4.77846219216631e-001

1.86606598307361e+004,-2.01067355372928e+001,-4.84514708528664e-001

1.89211529345119e+004,-2.01067429913357e+001,-4.91276202136950e-001

1.91852823865052e+004,-2.01067506538957e+001,-4.98131994778528e-001

1.94530989482457e+004,-2.01067585307758e+001,-5.05083399117099e-001

1.97246540898671e+004,-2.01067666279386e+001,-5.12131745983164e-001

1.99999999999999e+004,-2.01067749515113e+001,-5.19278384624428e-001

2.02791895958005e+004,-2.01067835077891e+001,-5.26524682954697e-001

2.05622765331213e+004,-2.01067923032405e+001,-5.33872027808189e-001

2.08493152168224e+004,-2.01068013445115e+001,-5.41321825196078e-001

2.11403608112276e+004,-2.01068106384308e+001,-5.48875500566761e-001

2.14354692507258e+004,-2.01068201920142e+001,-5.56534499069254e-001

2.17346972505211e+004,-2.01068300124700e+001,-5.64300285819513e-001

2.20381023175322e+004,-2.01068401072037e+001,-5.72174346171728e-001

2.23457427614443e+004,-2.01068504838239e+001,-5.80158185990864e-001

2.26576777059159e+004,-2.01068611501471e+001,-5.88253331930704e-001

2.29739670999406e+004,-2.01068721142034e+001,-5.96461331714668e-001

2.32946717293690e+004,-2.01068833842423e+001,-6.04783754417560e-001

2.36198532285905e+004,-2.01068949687384e+001,-6.13222190756940e-001

2.39495740923785e+004,-2.01069068763973e+001,-6.21778253381749e-001

2.42838976879009e+004,-2.01069191161618e+001,-6.30453577168481e-001

2.46228882668982e+004,-2.01069316972181e+001,-6.39249819518492e-001

2.49666109780322e+004,-2.01069446290022e+001,-6.48168660662308e-001

2.53151318794055e+004,-2.01069579212065e+001,-6.57211803963723e-001

2.56685179512580e+004,-2.01069715837861e+001,-6.66380976231454e-001

2.60268371088386e+004,-2.01069856269666e+001,-6.75677928030577e-001

2.63901582154578e+004,-2.01070000612499e+001,-6.85104434003118e-001

2.67585510957221e+004,-2.01070148974227e+001,-6.94662293184824e-001

2.71320865489533e+004,-2.01070301465627e+001,-7.04353329335470e-001

