Freq.,VOut,OutRef

1.00000000000000e+004,-1.70543748915609e+001,-2.91102362180202e-001

1.01395947979003e+004,-1.70543770421540e+001,-2.95165658559647e-001

1.02811382665607e+004,-1.70543792531159e+001,-2.99285661975132e-001

1.04246576084112e+004,-1.70543815261389e+001,-3.03463163413808e-001

1.05701804056138e+004,-1.70543838629621e+001,-3.07698964879429e-001

1.07177346253629e+004,-1.70543862653731e+001,-3.11993879544819e-001

1.08673486252606e+004,-1.70543887352099e+001,-3.16348731903969e-001

1.10190511587661e+004,-1.70543912743614e+001,-3.20764357933499e-001

1.11728713807222e+004,-1.70543938847692e+001,-3.25241605248431e-001

1.13288388529580e+004,-1.70543965684297e+001,-3.29781333262777e-001

1.14869835499703e+004,-1.70543993273942e+001,-3.34384413356132e-001

1.16473358646846e+004,-1.70544021637716e+001,-3.39051729036884e-001

1.18099266142953e+004,-1.70544050797298e+001,-3.43784176110834e-001

1.19747870461893e+004,-1.70544080774970e+001,-3.48582662849840e-001

1.21419488439505e+004,-1.70544111593632e+001,-3.53448110168016e-001

1.23114441334492e+004,-1.70544143276829e+001,-3.58381451791295e-001

1.24833054890161e+004,-1.70544175848756e+001,-3.63383634440350e-001

1.26575659397028e+004,-1.70544209334286e+001,-3.68455618004831e-001

1.28342589756290e+004,-1.70544243758982e+001,-3.73598375729026e-001

1.30134185544193e+004,-1.70544279149121e+001,-3.78812894394151e-001

1.31950791077289e+004,-1.70544315531709e+001,-3.84100174507859e-001

1.33792755478611e+004,-1.70544352934509e+001,-3.89461230489583e-001

1.35660432744767e+004,-1.70544391386049e+001,-3.94897090867210e-001

1.37554181813974e+004,-1.70544430915656e+001,-4.00408798468889e-001

1.39474366635040e+004,-1.70544471553471e+001,-4.05997410620418e-001

1.41421356237309e+004,-1.70544513330470e+001,-4.11663999346574e-001

1.43395524801583e+004,-1.70544556278496e+001,-4.17409651572193e-001

1.45397251732031e+004,-1.70544600430271e+001,-4.23235469327202e-001

1.47426921729110e+004,-1.70544645819427e+001,-4.29142569958567e-001

1.49484924863494e+004,-1.70544692480530e+001,-4.35132086335513e-001

1.51571656651040e+004,-1.70544740449107e+001,-4.41205167066208e-001

1.53687518128801e+004,-1.70544789761669e+001,-4.47362976714194e-001

1.55832915932100e+004,-1.70544840455738e+001,-4.53606696018239e-001

1.58008262372675e+004,-1.70544892569879e+001,-4.59937522113171e-001

1.60213975517924e+004,-1.70544946143723e+001,-4.66356668756425e-001

1.62450479271247e+004,-1.70545001218000e+001,-4.72865366555734e-001

1.64718203453514e+004,-1.70545057834567e+001,-4.79464863200935e-001

1.67017583885674e+004,-1.70545116036440e+001,-4.86156423697459e-001

1.69349062472505e+004,-1.70545175867825e+001,-4.92941330605561e-001

1.71713087287550e+004,-1.70545237374149e+001,-4.99820884279147e-001

1.74110112659224e+004,-1.70545300602096e+001,-5.06796403110186e-001

1.76540599258131e+004,-1.70545365599637e+001,-5.13869223777025e-001

1.79005014185594e+004,-1.70545432416070e+001,-5.21040701493058e-001

1.81503831063432e+004,-1.70545501102052e+001,-5.28312210259867e-001

1.84037530124975e+004,-1.70545571709637e+001,-5.35685143127376e-001

1.86606598307361e+004,-1.70545644292315e+001,-5.43160912449654e-001

1.89211529345119e+004,-1.70545718905047e+001,-5.50740950152104e-001

1.91852823865052e+004,-1.70545795604312e+001,-5.58426707996889e-001

1.94530989482457e+004,-1.70545874448136e+001,-5.66219657855037e-001

1.97246540898671e+004,-1.70545955496147e+001,-5.74121291978153e-001

1.99999999999999e+004,-1.70546038809609e+001,-5.82133123278698e-001

2.02791895958005e+004,-1.70546124451468e+001,-5.90256685609208e-001

2.05622765331213e+004,-1.70546212486400e+001,-5.98493534048627e-001

2.08493152168224e+004,-1.70546302980854e+001,-6.06845245190292e-001

2.11403608112276e+004,-1.70546396003099e+001,-6.15313417434186e-001

2.14354692507258e+004,-1.70546491623273e+001,-6.23899671284029e-001

2.17346972505211e+004,-1.70546589913436e+001,-6.32605649645810e-001

2.20381023175322e+004,-1.70546690947620e+001,-6.41433018130908e-001

2.23457427614443e+004,-1.70546794801876e+001,-6.50383465366802e-001

2.26576777059159e+004,-1.70546901554334e+001,-6.59458703305105e-001

2.29739670999406e+004,-1.70547011285255e+001,-6.68660467539213e-001

2.32946717293690e+004,-1.70547124077086e+001,-6.77990517622426e-001

2.36198532285905e+004,-1.70547240014523e+001,-6.87450637392340e-001

2.39495740923785e+004,-1.70547359184564e+001,-6.97042635298421e-001

2.42838976879009e+004,-1.70547481676572e+001,-7.06768344731890e-001

2.46228882668982e+004,-1.70547607582338e+001,-7.16629624365030e-001

2.49666109780322e+004,-1.70547736996144e+001,-7.26628358487310e-001

2.53151318794055e+004,-1.70547870014824e+001,-7.36766457352820e-001

2.56685179512580e+004,-1.70548006737838e+001,-7.47045857526298e-001

2.60268371088386e+004,-1.70548147267334e+001,-7.57468522237871e-001

2.63901582154578e+004,-1.70548291708220e+001,-7.68036441739605e-001

2.67585510957221e+004,-1.70548440168235e+001,-7.78751633666134e-001

2.71320865489533e+004,-1.70548592758024e+001,-7.89616143401642e-001

2.75108363627948e+004,-1.70548749591206e+001,-8.00632044451751e-001

2.78948733270080e+004,-1.70548910784462e+001,-8.11801438814661e-001

2.82842712474618e+004,-1.70549076457599e+001,-8.23126457364644e-001

2.86791049603164e+004,-1.70549246733644e+001,-8.34609260233701e-001

2.90794503464061e+004,-1.70549421738914e+001,-8.46252037201582e-001

2.94853843458219e+004,-1.70549601603109e+001,-8.58057008088590e-001

2.98969849726987e+004,-1.70549786459389e+001,-8.70026423153338e-001

3.03143313302078e+004,-1.70549976444468e+001,-8.82162563496507e-001

3.07375036257601e+004,-1.70550171698699e+001,-8.94467741468593e-001

3.11665831864199e+004,-1.70550372366169e+001,-9.06944301080403e-001

3.16016524745350e+004,-1.70550578594787e+001,-9.19594618423089e-001

3.20427951035848e+004,-1.70550790536382e+001,-9.32421102088281e-001

3.24900958542493e+004,-1.70551008346804e+001,-9.45426193594858e-001

3.29436406907028e+004,-1.70551232186014e+001,-9.58612367823805e-001

3.34035167771346e+004,-1.70551462218192e+001,-9.71982133451375e-001

3.38698124945009e+004,-1.70551698611839e+001,-9.85538033394232e-001

3.43426174575100e+004,-1.70551941539881e+001,-9.99282645254294e-001

3.48220225318448e+004,-1.70552191179776e+001,-1.01321858177296e+000

3.53081198516260e+004,-1.70552447713626e+001,-1.02734849128617e+000

3.58010028371187e+004,-1.70552711328286e+001,-1.04167505818848e+000

3.63007662126863e+004,-1.70552982215478e+001,-1.05620100340037e+000

3.68075060249948e+004,-1.70553260571908e+001,-1.07092908484017e+000

3.73213196614721e+004,-1.70553546599384e+001,-1.08586209790286e+000

3.78423058690237e+004,-1.70553840504933e+001,-1.10100287594382e+000

3.83705647730104e+004,-1.70554142500928e+001,-1.11635429076638e+000

3.89061978964912e+004,-1.70554452805208e+001,-1.13191925311607e+000

3.94493081797342e+004,-1.70554771641209e+001,-1.14770071318062e+000

3.99999999999998e+004,-1.70555099238089e+001,-1.16370166109354e+000

4.05583791916010e+004,-1.70555435830856e+001,-1.17992512744641e+000

4.11245530662425e+004,-1.70555781660510e+001,-1.19637418380107e+000

4.16986304336447e+004,-1.70556136974170e+001,-1.21305194321390e+000

4.22807216224550e+004,-1.70556502025213e+001,-1.22996156075969e+000

4.28709385014515e+004,-1.70556877073413e+001,-1.24710623406596e+000

4.34693945010421e+004,-1.70557262385085e+001,-1.26448920384942e+000

4.40762046350642e+004,-1.70557658233221e+001,-1.28211375445913e+000

4.46914855228886e+004,-1.70558064897642e+001,-1.29998321442517e+000

4.53153554118317e+004,-1.70558482665140e+001,-1.31810095701410e+000

4.59479341998812e+004,-1.70558911829630e+001,-1.33647040078742e+000

4.65893434587380e+004,-1.70559352692295e+001,-1.35509501016931e+000

4.72397064571810e+004,-1.70559805561744e+001,-1.37397829601612e+000

4.78991481847569e+004,-1.70560270754161e+001,-1.39312381619487e+000

4.85677953758016e+004,-1.70560748593462e+001,-1.41253517616616e+000

4.92457765337964e+004,-1.70561239411451e+001,-1.43221602957198e+000

4.99332219560642e+004,-1.70561743547978e+001,-1.45217007883194e+000

5.06302637588109e+004,-1.70562261351098e+001,-1.47240107574253e+000

5.13370359025159e+004,-1.70562793177231e+001,-1.49291282208348e+000

5.20536742176771e+004,-1.70563339391321e+001,-1.51370917023146e+000

5.27803164309155e+004,-1.70563900367004e+001,-1.53479402377682e+000

5.35171021914442e+004,-1.70564476486763e+001,-1.55617133814926e+000

5.42641730979066e+004,-1.70565068142098e+001,-1.57784512124649e+000

5.50216727255895e+004,-1.70565675733686e+001,-1.59981943407326e+000

5.57897466540159e+004,-1.70566299671546e+001,-1.62209839138141e+000

5.65685424949235e+004,-1.70566940375203e+001,-1.64468616232048e+000

5.73582099206328e+004,-1.70567598273853e+001,-1.66758697109203e+000

5.81589006928121e+004,-1.70568273806524e+001,-1.69080509761175e+000

5.89707686916437e+004,-1.70568967422244e+001,-1.71434487817658e+000

5.97939699453972e+004,-1.70569679580198e+001,-1.73821070613914e+000

6.06286626604156e+004,-1.70570410749893e+001,-1.76240703258951e+000

6.14750072515201e+004,-1.70571161411316e+001,-1.78693836704157e+000

6.23331663728396e+004,-1.70571932055096e+001,-1.81180927812746e+000

6.32033049490698e+004,-1.70572723182656e+001,-1.83702439429965e+000

6.40855902071694e+004,-1.70573535306372e+001,-1.86258840453675e+000

6.49801917084985e+004,-1.70574368949723e+001,-1.88850605906098e+000

6.58872813814055e+004,-1.70575224647441e+001,-1.91478217005861e+000

6.68070335542691e+004,-1.70576102945660e+001,-1.94142161240962e+000

6.77396249890018e+004,-1.70577004402056e+001,-1.96842932442533e+000

6.86852349150199e+004,-1.70577929585987e+001,-1.99581030859260e+000

6.96440450636895e+004,-1.70578879078632e+001,-2.02356963232595e+000

7.06162397032520e+004,-1.70579853473118e+001,-2.05171242872728e+000

7.16020056742374e+004,-1.70580853374646e+001,-2.08024389735590e+000

7.26015324253724e+004,-1.70581879400613e+001,-2.10916930500381e+000

7.36150120499896e+004,-1.70582932180729e+001,-2.13849398648156e+000

7.46426393229441e+004,-1.70584012357120e+001,-2.16822334541342e+000

7.56846117380472e+004,-1.70585120584437e+001,-2.19836285503960e+000

7.67411295460207e+004,-1.70586257529945e+001,-2.22891805902993e+000

7.78123957929823e+004,-1.70587423873612e+001,-2.25989457230636e+000

7.88986163594682e+004,-1.70588620308189e+001,-2.29129808187552e+000

7.99999999999995e+004,-1.70589847539283e+001,-2.32313434767238e+000

8.11167583832018e+004,-1.70591106285413e+001,-2.35540920341335e+000

8.22491061324848e+004,-1.70592397278065e+001,-2.38812855746258e+000

8.33972608672892e+004,-1.70593721261735e+001,-2.42129839370861e+000

8.45614432449099e+004,-1.70595078993956e+001,-2.45492477245251e+000

8.57418770029029e+004,-1.70596471245324e+001,-2.48901383131092e+000

8.69387890020841e+004,-1.70597898799501e+001,-2.52357178612989e+000

8.81524092701283e+004,-1.70599362453213e+001,-2.55860493191445e+000

8.93829710457770e+004,-1.70600863016234e+001,-2.59411964377024e+000

9.06307108236633e+004,-1.70602401311355e+001,-2.63012237786258e+000

9.18958683997622e+004,-1.70603978174341e+001,-2.66661967238933e+000

9.31786869174758e+004,-1.70605594453873e+001,-2.70361814857073e+000

9.44794129143618e+004,-1.70607251011476e+001,-2.74112451165633e+000

9.57982963695136e+004,-1.70608948721428e+001,-2.77914555194957e+000

9.71355907516031e+004,-1.70610688470663e+001,-2.81768814585164e+000

9.84915530675926e+004,-1.70612471158644e+001,-2.85675925692349e+000

9.98664439121282e+004,-1.70614297697233e+001,-2.89636593697006e+000

1.01260527517622e+005,-1.70616169010537e+001,-2.93651532714437e+000

1.02674071805032e+005,-1.70618086034735e+001,-2.97721465907460e+000

1.04107348435354e+005,-1.70620049717895e+001,-3.01847125601580e+000

1.05560632861831e+005,-1.70622061019770e+001,-3.06029253402285e+000

1.07034204382888e+005,-1.70624120911571e+001,-3.10268600315327e+000

1.08528346195813e+005,-1.70626230375730e+001,-3.14565926869334e+000

1.10043345451179e+005,-1.70628390405643e+001,-3.18922003241399e+000

1.11579493308032e+005,-1.70630602005393e+001,-3.23337609385595e+000

1.13137084989847e+005,-1.70632866189456e+001,-3.27813535164466e+000

1.14716419841265e+005,-1.70635183982388e+001,-3.32350580483799e+000

1.16317801385624e+005,-1.70637556418501e+001,-3.36949555430690e+000

1.17941537383287e+005,-1.70639984541515e+001,-3.41611280415031e+000

1.19587939890794e+005,-1.70642469404195e+001,-3.46336586314779e+000

1.21257325320831e+005,-1.70645012067975e+001,-3.51126314624799e+000

1.22950014503040e+005,-1.70647613602566e+001,-3.55981317609764e+000

1.24666332745679e+005,-1.70650275085545e+001,-3.60902458461112e+000

1.26406609898139e+005,-1.70652997601938e+001,-3.65890611458189e+000

1.28171180414339e+005,-1.70655782243783e+001,-3.70946662133880e+000

1.29960383416997e+005,-1.70658630109691e+001,-3.76071507444655e+000

1.31774562762811e+005,-1.70661542304384e+001,-3.81266055945545e+000

1.33614067108538e+005,-1.70664519938240e+001,-3.86531227969847e+000

1.35479249978003e+005,-1.70667564126820e+001,-3.91867955813894e+000

1.37370469830040e+005,-1.70670675990394e+001,-3.97277183927149e+000

1.39288090127379e+005,-1.70673856653465e+001,-4.02759869107508e+000

1.41232479406504e+005,-1.70677107244292e+001,-4.08316980702369e+000

1.43204011348474e+005,-1.70680428894412e+001,-4.13949500815170e+000

1.45203064850745e+005,-1.70683822738171e+001,-4.19658424517886e+000

1.47230024099979e+005,-1.70687289912259e+001,-4.25444760069570e+000

1.49285278645888e+005,-1.70690831555254e+001,-4.31309529141000e+000

1.51369223476094e+005,-1.70694448807180e+001,-4.37253767045521e+000

1.53482259092041e+005,-1.70698142809083e+001,-4.43278522976531e+000

1.55624791585964e+005,-1.70701914702623e+001,-4.49384860251243e+000

1.57797232718936e+005,-1.70705765629693e+001,-4.55573856561367e+000

1.59999999999999e+005,-1.70709696732059e+001,-4.61846604230359e+000

1.62233516766403e+005,-1.70713709151040e+001,-4.68204210477622e+000

1.64498212264969e+005,-1.70717804027216e+001,-4.74647797689695e+000

1.66794521734578e+005,-1.70721982500173e+001,-4.81178503698365e+000

1.69122886489819e+005,-1.70726245708304e+001,-4.87797482065929e+000

1.71483754005805e+005,-1.70730594788644e+001,-4.94505902377505e+000

1.73877578004168e+005,-1.70735030876764e+001,-5.01304950540591e+000

1.76304818540256e+005,-1.70739555106730e+001,-5.08195829091615e+000

1.78765942091554e+005,-1.70744168611108e+001,-5.15179757509883e+000

1.81261421647326e+005,-1.70748872521052e+001,-5.22257972538291e+000

1.83791736799524e+005,-1.70753667966459e+001,-5.29431728511465e+000

1.86357373834951e+005,-1.70758556076199e+001,-5.36702297690641e+000

1.88958825828723e+005,-1.70763537978430e+001,-5.44070970605666e+000

1.91596592739027e+005,-1.70768614801005e+001,-5.51539056403626e+000

1.94271181503206e+005,-1.70773787671965e+001,-5.59107883204311e+000

1.96983106135185e+005,-1.70779057720131e+001,-5.66778798462094e+000

1.99732887824256e+005,-1.70784426075807e+001,-5.74553169334250e+000

2.02521055035243e+005,-1.70789893871579e+001,-5.82432383055404e+000

2.05348143610063e+005,-1.70795462243237e+001,-5.90417847317927e+000

2.08214696870707e+005,-1.70801132330804e+001,-5.98510990658028e+000

2.11121265723661e+005,-1.70806905279698e+001,-6.06713262847346e+000

2.14068408765776e+005,-1.70812782242008e+001,-6.15026135289586e+000

2.17056692391625e+005,-1.70818764377910e+001,-6.23451101422173e+000

2.20086690902357e+005,-1.70824852857210e+001,-6.31989677122328e+000

2.23158986616063e+005,-1.70831048861023e+001,-6.40643401117451e+000

2.26274169979693e+005,-1.70837353583599e+001,-6.49413835399195e+000

2.29432839682530e+005,-1.70843768234286e+001,-6.58302565641188e+000

2.32635602771247e+005,-1.70850294039639e+001,-6.67311201619719e+000

2.35883074766574e+005,-1.70856932245678e+001,-6.76441377637234e+000

2.39175879781588e+005,-1.70863684120294e+001,-6.85694752947905e+000

2.42514650641661e+005,-1.70870550955806e+001,-6.95073012185304e+000

2.45900029006080e+005,-1.70877534071668e+001,-7.04577865791316e+000

2.49332665491357e+005,-1.70884634817331e+001,-7.14211050446130e+000

2.52813219796278e+005,-1.70891854575249e+001,-7.23974329498807e+000

2.56342360828676e+005,-1.70899194764049e+001,-7.33869493397962e+000

2.59920766833993e+005,-1.70906656841838e+001,-7.43898360122084e+000

2.63549125525621e+005,-1.70914242309664e+001,-7.54062775609267e+000

2.67228134217075e+005,-1.70921952715129e+001,-7.64364614185608e+000

2.70958499956006e+005,-1.70929789656140e+001,-7.74805778992200e+000

2.74740939660078e+005,-1.70937754784806e+001,-7.85388202410084e+000

2.78576180254757e+005,-1.70945849811469e+001,-7.96113846482804e+000

2.82464958813007e+005,-1.70954076508880e+001,-8.06984703336381e+000

2.86408022696948e+005,-1.70962436716497e+001,-8.18002795596071e+000

2.90406129701488e+005,-1.70970932344915e+001,-8.29170176799783e+000

2.94460048199957e+005,-1.70979565380420e+001,-8.40488931807809e+000

2.98570557291775e+005,-1.70988337889656e+001,-8.51961177208485e+000

3.02738446952187e+005,-1.70997252024410e+001,-8.63589061719709e+000

3.06964518184081e+005,-1.71006310026503e+001,-8.75374766585831e+000

3.11249583171928e+005,-1.71015514232779e+001,-8.87320505970021e+000

3.15594465437872e+005,-1.71024867080197e+001,-8.99428527341631e+000

3.19999999999997e+005,-1.71034371111005e+001,-9.11701111858706e+000

3.24467033532806e+005,-1.71044028978007e+001,-9.24140574745243e+000

3.28996424529938e+005,-1.71053843449900e+001,-9.36749265663435e+000

3.33589043469155e+005,-1.71063817416688e+001,-9.49529569080519e+000

3.38245772979638e+005,-1.71073953895161e+001,-9.62483904630532e+000

3.42967508011610e+005,-1.71084256034434e+001,-9.75614727470785e+000

3.47755156008335e+005,-1.71094727121542e+001,-9.88924528633076e+000

3.52609637080511e+005,-1.71105370587081e+001,-1.00241583537006e+001

3.57531884183106e+005,-1.71116190010896e+001,-1.01609121149629e+001

3.62522843294651e+005,-1.71127189127808e+001,-1.02995325772477e+001

3.67583473599047e+005,-1.71138371833366e+001,-1.04400461199845e+001

3.72714747669902e+005,-1.71149742189645e+001,-1.05824794981750e+001

3.77917651657445e+005,-1.71161304431048e+001,-1.07268598456215e+001

3.83193185478053e+005,-1.71173062970150e+001,-1.08732146781147e+001

3.88542363006410e+005,-1.71185022403540e+001,-1.10215718965825e+001

3.93966212270369e+005,-1.71197187517698e+001,-1.11719597902037e+001

3.99465775648511e+005,-1.71209563294863e+001,-1.13244070394891e+001

4.05042110070485e+005,-1.71222154918928e+001,-1.14789427193303e+001

4.10696287220124e+005,-1.71234967781337e+001,-1.16355963020227e+001

4.16429393741414e+005,-1.71248007486983e+001,-1.17943976602633e+001

4.22242531447321e+005,-1.71261279860129e+001,-1.19553770701263e+001

4.28136817531551e+005,-1.71274790950310e+001,-1.21185652140210e+001

4.34113384783250e+005,-1.71288547038272e+001,-1.22839931836319e+001

4.40173381804713e+005,-1.71302554641890e+001,-1.24516924828478e+001

4.46317973232124e+005,-1.71316820522113e+001,-1.26216950306781e+001

4.52548339959385e+005,-1.71331351688909e+001,-1.27940331641631e+001

4.58865679365059e+005,-1.71346155407226e+001,-1.29687396412769e+001

4.65271205542494e+005,-1.71361239202969e+001,-1.31458476438286e+001

4.71766149533147e+005,-1.71376610868988e+001,-1.33253907803608e+001

4.78351759563174e+005,-1.71392278471092e+001,-1.35074030890498e+001

