Freq.,VOut,OutRef

1.00000000000000e+004,-3.74896230956040e+001,-1.82345253428718e-001

1.01395947979003e+004,-3.74896260113102e+001,-1.84890164397973e-001

1.02811382665607e+004,-3.74896290088416e+001,-1.87470578358578e-001

1.04246576084112e+004,-3.74896320904904e+001,-1.90086989954499e-001

1.05701804056138e+004,-3.74896352586125e+001,-1.92739900695029e-001

1.07177346253629e+004,-3.74896385156297e+001,-1.95429819046834e-001

1.08673486252606e+004,-3.74896418640314e+001,-1.98157260530019e-001

1.10190511587661e+004,-3.74896453063765e+001,-2.00922747815671e-001

1.11728713807222e+004,-3.74896488452950e+001,-2.03726810824694e-001

1.13288388529580e+004,-3.74896524834902e+001,-2.06569986823500e-001

1.14869835499703e+004,-3.74896562237410e+001,-2.09452820527433e-001

1.16473358646846e+004,-3.74896600689036e+001,-2.12375864201398e-001

1.18099266142953e+004,-3.74896640219138e+001,-2.15339677762828e-001

1.19747870461893e+004,-3.74896680857889e+001,-2.18344828887603e-001

1.21419488439505e+004,-3.74896722636308e+001,-2.21391893112556e-001

1.23114441334492e+004,-3.74896765586270e+001,-2.24481453948286e-001

1.24833054890161e+004,-3.74896809740544e+001,-2.27614102980145e-001

1.26575659397028e+004,-3.74896855132803e+001,-2.30790439985881e-001

1.28342589756290e+004,-3.74896901797662e+001,-2.34011073042436e-001

1.30134185544193e+004,-3.74896949770700e+001,-2.37276618637587e-001

1.31950791077289e+004,-3.74896999088476e+001,-2.40587701790621e-001

1.33792755478611e+004,-3.74897049788574e+001,-2.43944956160381e-001

1.35660432744767e+004,-3.74897101909618e+001,-2.47349024167479e-001

1.37554181813974e+004,-3.74897155491303e+001,-2.50800557111981e-001

1.39474366635040e+004,-3.74897210574428e+001,-2.54300215291866e-001

1.41421356237309e+004,-3.74897267200921e+001,-2.57848668128305e-001

1.43395524801583e+004,-3.74897325413878e+001,-2.61446594284005e-001

1.45397251732031e+004,-3.74897385257584e+001,-2.65094681792939e-001

1.47426921729110e+004,-3.74897446777556e+001,-2.68793628183347e-001

1.49484924863494e+004,-3.74897510020568e+001,-2.72544140607090e-001

1.51571656651040e+004,-3.74897575034690e+001,-2.76346935969803e-001

1.53687518128801e+004,-3.74897641869325e+001,-2.80202741061278e-001

1.55832915932100e+004,-3.74897710575238e+001,-2.84112292687627e-001

1.58008262372675e+004,-3.74897781204604e+001,-2.88076337806034e-001

1.60213975517924e+004,-3.74897853811035e+001,-2.92095633663224e-001

1.62450479271247e+004,-3.74897928449624e+001,-2.96170947930177e-001

1.64718203453514e+004,-3.74898005176988e+001,-3.00303058841999e-001

1.67017583885674e+004,-3.74898084051306e+001,-3.04492755341670e-001

1.69349062472505e+004,-3.74898165132360e+001,-3.08740837218273e-001

1.71713087287550e+004,-3.74898248481581e+001,-3.13048115257598e-001

