Freq.,VOut,OutRef

1.00000000000000e+004,-2.34340976625322e+001,-4.35145498507622e-001

1.01395947979003e+004,-2.34341030915518e+001,-4.41219170324708e-001

1.02811382665607e+004,-2.34341086730091e+001,-4.47377596355969e-001

1.04246576084112e+004,-2.34341144111788e+001,-4.53621958408262e-001

1.05701804056138e+004,-2.34341203104552e+001,-4.59953454731023e-001

1.07177346253629e+004,-2.34341263753551e+001,-4.66373300242767e-001

1.08673486252606e+004,-2.34341326105220e+001,-4.72882726760713e-001

1.10190511587661e+004,-2.34341390207290e+001,-4.79482983234523e-001

1.11728713807222e+004,-2.34341456108829e+001,-4.86175335982047e-001

1.13288388529580e+004,-2.34341523860271e+001,-4.92961068931551e-001

1.14869835499703e+004,-2.34341593513464e+001,-4.99841483862326e-001

1.16473358646846e+004,-2.34341665121703e+001,-5.06817900649456e-001

1.18099266142953e+004,-2.34341738739770e+001,-5.13891657518231e-001

1.19747870461893e+004,-2.34341814423979e+001,-5.21064111292080e-001

1.21419488439505e+004,-2.34341892232215e+001,-5.28336637651589e-001

1.23114441334492e+004,-2.34341972223981e+001,-5.35710631392321e-001

1.24833054890161e+004,-2.34342054460437e+001,-5.43187506690964e-001

1.26575659397028e+004,-2.34342139004453e+001,-5.50768697368153e-001

1.28342589756290e+004,-2.34342225920652e+001,-5.58455657161841e-001

1.30134185544193e+004,-2.34342315275459e+001,-5.66249859998523e-001

1.31950791077289e+004,-2.34342407137151e+001,-5.74152800274473e-001

1.33792755478611e+004,-2.34342501575911e+001,-5.82165993132090e-001

1.35660432744767e+004,-2.34342598663875e+001,-5.90290974748539e-001

1.37554181813974e+004,-2.34342698475192e+001,-5.98529302623019e-001

1.39474366635040e+004,-2.34342801086074e+001,-6.06882555869690e-001

1.41421356237309e+004,-2.34342906574858e+001,-6.15352335513277e-001

1.43395524801583e+004,-2.34343015022062e+001,-6.23940264790293e-001

1.45397251732031e+004,-2.34343126510444e+001,-6.32647989453124e-001

1.47426921729110e+004,-2.34343241125068e+001,-6.41477178077758e-001

1.49484924863494e+004,-2.34343358953361e+001,-6.50429522376592e-001

1.51571656651040e+004,-2.34343480085185e+001,-6.59506737514716e-001

1.53687518128801e+004,-2.34343604612899e+001,-6.68710562430586e-001

1.55832915932100e+004,-2.34343732631429e+001,-6.78042760161128e-001

1.58008262372675e+004,-2.34343864238340e+001,-6.87505118169380e-001

1.60213975517924e+004,-2.34343999533907e+001,-6.97099448679403e-001

1.62450479271247e+004,-2.34344138621189e+001,-7.06827589012970e-001

1.64718203453514e+004,-2.34344281606106e+001,-7.16691401931906e-001

1.67017583885674e+004,-2.34344428597518e+001,-7.26692775984873e-001

1.69349062472505e+004,-2.34344579707305e+001,-7.36833625856618e-001

1.71713087287550e+004,-2.34344735050448e+001,-7.47115892725838e-001

1.74110112659224e+004,-2.34344894745116e+001,-7.57541544622871e-001

1.76540599258131e+004,-2.34345058912752e+001,-7.68112576796958e-001

1.79005014185594e+004,-2.34345227678164e+001,-7.78831012081821e-001

1.81503831063432e+004,-2.34345401169614e+001,-7.89698901273561e-001

1.84037530124975e+004,-2.34345579518911e+001,-8.00718323507278e-001

1.86606598307361e+004,-2.34345762861516e+001,-8.11891386640206e-001

1.89211529345119e+004,-2.34345951336629e+001,-8.23220227642151e-001

1.91852823865052e+004,-2.34346145087300e+001,-8.34707012987194e-001

