Freq.,VOut,OutRef

1.00000000000000e+004,-2.22694653596964e+001,-1.51827856794155e-001

1.01395947979003e+004,-2.22694666796327e+001,-1.53947068193768e-001

1.02811382665607e+004,-2.22694680366153e+001,-1.56095853077891e-001

1.04246576084112e+004,-2.22694694316827e+001,-1.58274623867322e-001

1.05701804056138e+004,-2.22694708659012e+001,-1.60483798729074e-001

1.07177346253629e+004,-2.22694723403682e+001,-1.62723801643240e-001

1.08673486252606e+004,-2.22694738562108e+001,-1.64995062493243e-001

1.10190511587661e+004,-2.22694754145878e+001,-1.67298017144355e-001

1.11728713807222e+004,-2.22694770166904e+001,-1.69633107523727e-001

1.13288388529580e+004,-2.22694786637429e+001,-1.72000781708901e-001

1.14869835499703e+004,-2.22694803570041e+001,-1.74401494007100e-001

1.16473358646846e+004,-2.22694820977673e+001,-1.76835705048510e-001

1.18099266142953e+004,-2.22694838873622e+001,-1.79303881866658e-001

1.19747870461893e+004,-2.22694857271555e+001,-1.81806497990656e-001

1.21419488439505e+004,-2.22694876185522e+001,-1.84344033532930e-001

1.23114441334492e+004,-2.22694895629961e+001,-1.86916975281848e-001

1.24833054890161e+004,-2.22694915619713e+001,-1.89525816792564e-001

1.26575659397028e+004,-2.22694936170032e+001,-1.92171058481219e-001

1.28342589756290e+004,-2.22694957296599e+001,-1.94853207716740e-001

1.30134185544193e+004,-2.22694979015525e+001,-1.97572778922174e-001

1.31950791077289e+004,-2.22695001343378e+001,-2.00330293664366e-001

1.33792755478611e+004,-2.22695024297179e+001,-2.03126280759766e-001

1.35660432744767e+004,-2.22695047894425e+001,-2.05961276367871e-001

1.37554181813974e+004,-2.22695072153101e+001,-2.08835824096605e-001

1.39474366635040e+004,-2.22695097091687e+001,-2.11750475103933e-001

1.41421356237309e+004,-2.22695122729180e+001,-2.14705788198259e-001

1.43395524801583e+004,-2.22695149085106e+001,-2.17702329946636e-001

1.45397251732031e+004,-2.22695176179526e+001,-2.20740674783724e-001

1.47426921729110e+004,-2.22695204033064e+001,-2.23821405112206e-001

1.49484924863494e+004,-2.22695232666912e+001,-2.26945111420362e-001

1.51571656651040e+004,-2.22695262102851e+001,-2.30112392386697e-001

1.53687518128801e+004,-2.22695292363266e+001,-2.33323854995726e-001

1.55832915932100e+004,-2.22695323471159e+001,-2.36580114651016e-001

1.58008262372675e+004,-2.22695355450174e+001,-2.39881795287694e-001

1.60213975517924e+004,-2.22695388324604e+001,-2.43229529494452e-001

1.62450479271247e+004,-2.22695422119416e+001,-2.46623958627925e-001

1.64718203453514e+004,-2.22695456860268e+001,-2.50065732932113e-001

1.67017583885674e+004,-2.22695492573526e+001,-2.53555511662681e-001

1.69349062472505e+004,-2.22695529286284e+001,-2.57093963208472e-001

1.71713087287550e+004,-2.22695567026382e+001,-2.60681765215678e-001

1.74110112659224e+004,-2.22695605822434e+001,-2.64319604713765e-001

1.76540599258131e+004,-2.22695645703839e+001,-2.68008178243955e-001

1.79005014185594e+004,-2.22695686700805e+001,-2.71748191990557e-001

1.81503831063432e+004,-2.22695728844374e+001,-2.75540361908439e-001

1.84037530124975e+004,-2.22695772166442e+001,-2.79385413858308e-001

1.86606598307361e+004,-2.22695816699784e+001,-2.83284083740363e-001

1.89211529345119e+004,-2.22695862478073e+001,-2.87237117631887e-001

1.91852823865052e+004,-2.22695909535911e+001,-2.91245271923457e-001

1.94530989482457e+004,-2.22695957908847e+001,-2.95309313459719e-001

1.97246540898671e+004,-2.22696007633408e+001,-2.99430019681406e-001

1.99999999999999e+004,-2.22696058747119e+001,-3.03608178768334e-001

2.02791895958005e+004,-2.22696111288539e+001,-3.07844589782475e-001

2.05622765331213e+004,-2.22696165297279e+001,-3.12140062818603e-001

2.08493152168224e+004,-2.22696220814032e+001,-3.16495419152586e-001

2.11403608112276e+004,-2.22696277880608e+001,-3.20911491389305e-001

2.14354692507258e+004,-2.22696336539959e+001,-3.25389123616801e-001

2.17346972505211e+004,-2.22696396836205e+001,-3.29929171562533e-001

2.20381023175322e+004,-2.22696458814674e+001,-3.34532502747335e-001

2.23457427614443e+004,-2.22696522521927e+001,-3.39199996645112e-001

2.26576777059159e+004,-2.22696588005793e+001,-3.43932544843922e-001

2.29739670999406e+004,-2.22696655315404e+001,-3.48731051205941e-001

2.32946717293690e+004,-2.22696724501222e+001,-3.53596432034947e-001

2.36198532285905e+004,-2.22696795615086e+001,-3.58529616238964e-001

2.39495740923785e+004,-2.22696868710236e+001,-3.63531545502467e-001

2.42838976879009e+004,-2.22696943841358e+001,-3.68603174454282e-001

2.46228882668982e+004,-2.22697021064612e+001,-3.73745470841711e-001

2.49666109780322e+004,-2.22697100437687e+001,-3.78959415701968e-001

2.53151318794055e+004,-2.22697182019818e+001,-3.84246003544621e-001

2.56685179512580e+004,-2.22697265871848e+001,-3.89606242523853e-001

2.60268371088386e+004,-2.22697352056253e+001,-3.95041154623819e-001

2.63901582154578e+004,-2.22697440637194e+001,-4.00551775840832e-001

2.67585510957221e+004,-2.22697531680553e+001,-4.06139156366548e-001

2.71320865489533e+004,-2.22697625253986e+001,-4.11804360778065e-001

2.75108363627948e+004,-2.22697721426954e+001,-4.17548468227065e-001

2.78948733270080e+004,-2.22697820270786e+001,-4.23372572629852e-001

2.82842712474618e+004,-2.22697921858716e+001,-4.29277782861424e-001

2.86791049603164e+004,-2.22698026265928e+001,-4.35265222955965e-001

2.90794503464061e+004,-2.22698133569616e+001,-4.41336032298790e-001

2.94853843458219e+004,-2.22698243849025e+001,-4.47491365833005e-001

2.98969849726987e+004,-2.22698357185507e+001,-4.53732394258403e-001

3.03143313302078e+004,-2.22698473662572e+001,-4.60060304239391e-001

3.07375036257601e+004,-2.22698593365941e+001,-4.66476298612166e-001

3.11665831864199e+004,-2.22698716383602e+001,-4.72981596592986e-001

3.16016524745350e+004,-2.22698842805866e+001,-4.79577433992187e-001

3.20427951035848e+004,-2.22698972725421e+001,-4.86265063429415e-001

3.24900958542493e+004,-2.22699106237394e+001,-4.93045754547961e-001

3.29436406907028e+004,-2.22699243439406e+001,-4.99920794236643e-001

3.34035167771346e+004,-2.22699384431639e+001,-5.06891486850252e-001

3.38698124945009e+004,-2.22699529316888e+001,-5.13959154434237e-001

3.43426174575100e+004,-2.22699678200634e+001,-5.21125136949776e-001

3.48220225318448e+004,-2.22699831191100e+001,-5.28390792505254e-001

3.53081198516260e+004,-2.22699988399320e+001,-5.35757497585354e-001

3.58010028371187e+004,-2.22700149939204e+001,-5.43226647285127e-001

3.63007662126863e+004,-2.22700315927606e+001,-5.50799655547431e-001

3.68075060249948e+004,-2.22700486484393e+001,-5.58477955399065e-001

3.73213196614721e+004,-2.22700661732515e+001,-5.66262999193511e-001

3.78423058690237e+004,-2.22700841798072e+001,-5.74156258854694e-001

3.83705647730104e+004,-2.22701026810393e+001,-5.82159226121913e-001

3.89061978964912e+004,-2.22701216902106e+001,-5.90273412796631e-001

3.94493081797342e+004,-2.22701412209210e+001,-5.98500350997097e-001

3.99999999999998e+004,-2.22701612871154e+001,-6.06841593407626e-001

4.05583791916010e+004,-2.22701819030914e+001,-6.15298713536923e-001

4.11245530662425e+004,-2.22702030835066e+001,-6.23873305975302e-001

4.16986304336447e+004,-2.22702248433873e+001,-6.32566986654306e-001

4.22807216224550e+004,-2.22702471981356e+001,-6.41381393111207e-001

4.28709385014515e+004,-2.22702701635383e+001,-6.50318184753491e-001

4.34693945010421e+004,-2.22702937557745e+001,-6.59379043128172e-001

4.40762046350642e+004,-2.22703179914241e+001,-6.68565672190869e-001

4.46914855228886e+004,-2.22703428874764e+001,-6.77879798578481e-001

4.53153554118317e+004,-2.22703684613381e+001,-6.87323171886803e-001

4.59479341998812e+004,-2.22703947308425e+001,-6.96897564945569e-001

4.65893434587380e+004,-2.22704217142573e+001,-7.06604774101434e-001

4.72397064571810e+004,-2.22704494302941e+001,-7.16446619498152e-001

4.78991481847569e+004,-2.22704778981168e+001,-7.26424945363825e-001

4.85677953758016e+004,-2.22705071373501e+001,-7.36541620299054e-001

4.92457765337964e+004,-2.22705371680893e+001,-7.46798537564325e-001

4.99332219560642e+004,-2.22705680109080e+001,-7.57197615376816e-001

5.06302637588109e+004,-2.22705996868684e+001,-7.67740797201143e-001

5.13370359025159e+004,-2.22706322175292e+001,-7.78430052051495e-001

5.20536742176771e+004,-2.22706656249548e+001,-7.89267374788785e-001

5.27803164309155e+004,-2.22706999317251e+001,-8.00254786424391e-001

5.35171021914442e+004,-2.22707351609436e+001,-8.11394334425076e-001

5.42641730979066e+004,-2.22707713362468e+001,-8.22688093021566e-001

5.50216727255895e+004,-2.22708084818130e+001,-8.34138163518007e-001

5.57897466540159e+004,-2.22708466223714e+001,-8.45746674605623e-001

5.65685424949235e+004,-2.22708857832109e+001,-8.57515782676596e-001

5.73582099206328e+004,-2.22709259901892e+001,-8.69447672143293e-001

5.81589006928121e+004,-2.22709672697409e+001,-8.81544555758637e-001

5.89707686916437e+004,-2.22710096488867e+001,-8.93808674938984e-001

5.97939699453972e+004,-2.22710531552416e+001,-9.06242300090220e-001

6.06286626604156e+004,-2.22710978170235e+001,-9.18847730936299e-001

6.14750072515201e+004,-2.22711436630611e+001,-9.31627296849890e-001

6.23331663728396e+004,-2.22711907228027e+001,-9.44583357186704e-001

6.32033049490698e+004,-2.22712390263229e+001,-9.57718301623087e-001

6.40855902071694e+004,-2.22712886043314e+001,-9.71034550493659e-001

6.49801917084985e+004,-2.22713394881796e+001,-9.84534555136247e-001

6.58872813814055e+004,-2.22713917098683e+001,-9.98220798235319e-001

6.68070335542691e+004,-2.22714453020543e+001,-1.01209579417196e+000

6.77396249890018e+004,-2.22715002980568e+001,-1.02616208937448e+000

6.86852349150199e+004,-2.22715567318641e+001,-1.04042226267360e+000

6.96440450636895e+004,-2.22716146381390e+001,-1.05487892566102e+000

7.06162397032520e+004,-2.22716740522248e+001,-1.06953472304995e+000

7.16020056742374e+004,-2.22717350101494e+001,-1.08439233304139e+000

7.26015324253724e+004,-2.22717975486308e+001,-1.09945446769199e+000

7.36150120499896e+004,-2.22718617050812e+001,-1.11472387328528e+000

7.46426393229441e+004,-2.22719275176097e+001,-1.13020333071078e+000

7.56846117380472e+004,-2.22719950250263e+001,-1.14589565584243e+000

7.67411295460207e+004,-2.22720642668438e+001,-1.16180369992275e+000

7.78123957929823e+004,-2.22721352832799e+001,-1.17793034995288e+000

7.88986163594682e+004,-2.22722081152581e+001,-1.19427852908682e+000

7.99999999999995e+004,-2.22722828044087e+001,-1.21085119702743e+000

8.11167583832018e+004,-2.22723593930678e+001,-1.22765135043295e+000

8.22491061324848e+004,-2.22724379242770e+001,-1.24468202332366e+000

8.33972608672892e+004,-2.22725184417811e+001,-1.26194628749679e+000

8.45614432449099e+004,-2.22726009900258e+001,-1.27944725294797e+000

8.57418770029029e+004,-2.22726856141539e+001,-1.29718806829548e+000

8.69387890020841e+004,-2.22727723600010e+001,-1.31517192121526e+000

8.81524092701283e+004,-2.22728612740898e+001,-1.33340203888066e+000

8.93829710457770e+004,-2.22729524036241e+001,-1.35188168840780e+000

9.06307108236633e+004,-2.22730457964811e+001,-1.37061417731156e+000

9.18958683997622e+004,-2.22731415012029e+001,-1.38960285396875e+000

9.31786869174758e+004,-2.22732395669868e+001,-1.40885110808801e+000

9.44794129143618e+004,-2.22733400436747e+001,-1.42836237119132e+000

9.57982963695136e+004,-2.22734429817407e+001,-1.44814011710328e+000

9.71355907516031e+004,-2.22735484322784e+001,-1.46818786245083e+000

9.84915530675926e+004,-2.22736564469863e+001,-1.48850916717303e+000

9.98664439121282e+004,-2.22737670781521e+001,-1.50910763504289e+000

1.01260527517622e+005,-2.22738803786353e+001,-1.52998691420145e+000

1.02674071805032e+005,-2.22739964018493e+001,-1.55115069770181e+000

1.04107348435354e+005,-2.22741152017416e+001,-1.57260272406857e+000

1.05560632861831e+005,-2.22742368327726e+001,-1.59434677786987e+000

1.07034204382888e+005,-2.22743613498928e+001,-1.61638669030590e+000

1.08528346195813e+005,-2.22744888085196e+001,-1.63872633980833e+000

1.10043345451179e+005,-2.22746192645114e+001,-1.66136965266107e+000

1.11579493308032e+005,-2.22747527741410e+001,-1.68432060363426e+000

1.13137084989847e+005,-2.22748893940675e+001,-1.70758321663780e+000

1.14716419841265e+005,-2.22750291813068e+001,-1.73116156539188e+000

1.16317801385624e+005,-2.22751721932004e+001,-1.75505977411973e+000

1.17941537383287e+005,-2.22753184873832e+001,-1.77928201825760e+000

1.19587939890794e+005,-2.22754681217499e+001,-1.80383252518871e+000

1.21257325320831e+005,-2.22756211544193e+001,-1.82871557499850e+000

1.22950014503040e+005,-2.22757776436989e+001,-1.85393550125350e+000

1.24666332745679e+005,-2.22759376480467e+001,-1.87949669180429e+000

1.26406609898139e+005,-2.22761012260327e+001,-1.90540358961473e+000

1.28171180414339e+005,-2.22762684362986e+001,-1.93166069361750e+000

1.29960383416997e+005,-2.22764393375174e+001,-1.95827255959678e+000

1.31774562762811e+005,-2.22766139883512e+001,-1.98524380110012e+000

1.33614067108538e+005,-2.22767924474085e+001,-2.01257909037965e+000

1.35479249978003e+005,-2.22769747732005e+001,-2.04028315936553e+000

1.37370469830040e+005,-2.22771610240972e+001,-2.06836080066881e+000

1.39288090127379e+005,-2.22773512582824e+001,-2.09681686862035e+000

1.41232479406504e+005,-2.22775455337088e+001,-2.12565628034192e+000

1.43204011348474e+005,-2.22777439080523e+001,-2.15488401685216e+000

1.45203064850745e+005,-2.22779464386670e+001,-2.18450512421098e+000

