Freq.,VOut,OutRef

1.00000000000000e+004,-1.39446510062993e+000,-2.32306086393716e-002

1.01395947979003e+004,-1.39446589514125e+000,-2.35547285559435e-002

1.02811382665607e+004,-1.39446671194326e+000,-2.38833659229000e-002

1.04246576084112e+004,-1.39446755165991e+000,-2.42165835026415e-002

1.05701804056138e+004,-1.39446841493274e+000,-2.45544449179379e-002

1.07177346253629e+004,-1.39446930242113e+000,-2.48970146676962e-002

1.08673486252606e+004,-1.39447021480258e+000,-2.52443581388477e-002

1.10190511587661e+004,-1.39447115277380e+000,-2.55965416140260e-002

1.11728713807222e+004,-1.39447211705120e+000,-2.59536322851818e-002

1.13288388529580e+004,-1.39447310836960e+000,-2.63156982753818e-002

1.14869835499703e+004,-1.39447412748652e+000,-2.66828086288744e-002

1.16473358646846e+004,-1.39447517517880e+000,-2.70550333471256e-002

1.18099266142953e+004,-1.39447625224532e+000,-2.74324433891113e-002

1.19747870461893e+004,-1.39447735950819e+000,-2.78151106789598e-002

1.21419488439505e+004,-1.39447849781022e+000,-2.82031081396671e-002

1.23114441334492e+004,-1.39447966802040e+000,-2.85965096738751e-002

1.24833054890161e+004,-1.39448087102935e+000,-2.89953902122030e-002

1.26575659397028e+004,-1.39448210775363e+000,-2.93998257006423e-002

1.28342589756290e+004,-1.39448337913564e+000,-2.98098931212075e-002

1.30134185544193e+004,-1.39448468614283e+000,-3.02256705132137e-002

1.31950791077289e+004,-1.39448602977015e+000,-3.06472369770644e-002

1.33792755478611e+004,-1.39448741104043e+000,-3.10746726893608e-002

1.35660432744767e+004,-1.39448883100409e+000,-3.15080589242626e-002

1.37554181813974e+004,-1.39449029074109e+000,-3.19474780602795e-002

1.39474366635040e+004,-1.39449179136107e+000,-3.23930135979243e-002

1.41421356237309e+004,-1.39449333400522e+000,-3.28447501677443e-002

1.43395524801583e+004,-1.39449491984470e+000,-3.33027735610179e-002

1.45397251732031e+004,-1.39449655008460e+000,-3.37671707237238e-002

1.47426921729110e+004,-1.39449822596295e+000,-3.42380297834407e-002

1.49484924863494e+004,-1.39449994875117e+000,-3.47154400682014e-002

1.51571656651040e+004,-1.39450171975694e+000,-3.51994921081927e-002

1.53687518128801e+004,-1.39450354032324e+000,-3.56902776641648e-002

1.55832915932100e+004,-1.39450541183030e+000,-3.61878897362403e-002

1.58008262372675e+004,-1.39450733569663e+000,-3.66924225787939e-002

1.60213975517924e+004,-1.39450931337993e+000,-3.72039717187551e-002

1.62450479271247e+004,-1.39451134637785e+000,-3.77226339715600e-002

1.64718203453514e+004,-1.39451343622885e+000,-3.82485074593440e-002

1.67017583885674e+004,-1.39451558451419e+000,-3.87816916221651e-002

1.69349062472505e+004,-1.39451779285866e+000,-3.93222872359895e-002

1.71713087287550e+004,-1.39452006293189e+000,-3.98703964287708e-002

1.74110112659224e+004,-1.39452239644866e+000,-4.04261227026407e-002

1.76540599258131e+004,-1.39452479517161e+000,-4.09895709416239e-002

1.79005014185594e+004,-1.39452726091103e+000,-4.15608474372577e-002

1.81503831063432e+004,-1.39452979552748e+000,-4.21400598975845e-002

1.84037530124975e+004,-1.39453240093144e+000,-4.27273174754788e-002

1.86606598307361e+004,-1.39453507908731e+000,-4.33227307677664e-002

1.89211529345119e+004,-1.39453783201154e+000,-4.39264118552766e-002

1.91852823865052e+004,-1.39454066177655e+000,-4.45384743027356e-002

1.94530989482457e+004,-1.39454357051137e+000,-4.51590331831257e-002

1.97246540898671e+004,-1.39454656040280e+000,-4.57882050967088e-002

1.99999999999999e+004,-1.39454963369738e+000,-4.64261081870123e-002

2.02791895958005e+004,-1.39455279270310e+000,-4.70728621570806e-002

2.05622765331213e+004,-1.39455603979023e+000,-4.77285882934115e-002

2.08493152168224e+004,-1.39455937739358e+000,-4.83934094798314e-002

2.11403608112276e+004,-1.39456280801427e+000,-4.90674502156139e-002

2.14354692507258e+004,-1.39456633422117e+000,-4.97508366361041e-002

2.17346972505211e+004,-1.39456995865298e+000,-5.04436965283614e-002

2.20381023175322e+004,-1.39457368401946e+000,-5.11461593543468e-002

2.23457427614443e+004,-1.39457751310383e+000,-5.18583562657120e-002

2.26576777059159e+004,-1.39458144876446e+000,-5.25804201244381e-002

2.29739670999406e+004,-1.39458549393718e+000,-5.33124855195617e-002

2.32946717293690e+004,-1.39458965163597e+000,-5.40546887927676e-002

2.36198532285905e+004,-1.39459392495711e+000,-5.48071680461982e-002

