Freq.,VOut,OutRef

1.00000000000000e+004,-1.48176013189563e+000,-2.20472253187143e-002

1.01395947979003e+004,-1.48176092721642e+000,-2.23548256563658e-002

1.02811382665607e+004,-1.48176174485038e+000,-2.26667128351244e-002

1.04246576084112e+004,-1.48176258542273e+000,-2.29829463923041e-002

1.05701804056138e+004,-1.48176344957495e+000,-2.33035866916262e-002

1.07177346253629e+004,-1.48176433796749e+000,-2.36286949194274e-002

1.08673486252606e+004,-1.48176525127835e+000,-2.39583331068788e-002

1.10190511587661e+004,-1.48176619020551e+000,-2.42925641308572e-002

1.11728713807222e+004,-1.48176715546488e+000,-2.46314517397331e-002

1.13288388529580e+004,-1.48176814779344e+000,-2.49750605493013e-002

1.14869835499703e+004,-1.48176916794871e+000,-2.53234560604678e-002

1.16473358646846e+004,-1.48177021670841e+000,-2.56767046774775e-002

1.18099266142953e+004,-1.48177129487216e+000,-2.60348737118997e-002

1.19747870461893e+004,-1.48177240326292e+000,-2.63980313895948e-002

1.21419488439505e+004,-1.48177354272497e+000,-2.67662468793928e-002

1.23114441334492e+004,-1.48177471412718e+000,-2.71395902883288e-002

1.24833054890161e+004,-1.48177591836176e+000,-2.75181326865752e-002

1.26575659397028e+004,-1.48177715634626e+000,-2.79019461111001e-002

1.28342589756290e+004,-1.48177842902348e+000,-2.82911035829289e-002

1.30134185544193e+004,-1.48177973736233e+000,-2.86856791193990e-002

1.31950791077289e+004,-1.48178108235852e+000,-2.90857477466577e-002

1.33792755478611e+004,-1.48178246503609e+000,-2.94913855083160e-002

1.35660432744767e+004,-1.48178388644637e+000,-2.99026694894033e-002

1.37554181813974e+004,-1.48178534767078e+000,-3.03196778175400e-002

1.39474366635040e+004,-1.48178684981998e+000,-3.07424896858874e-002

1.41421356237309e+004,-1.48178839403562e+000,-3.11711853615860e-002

1.43395524801583e+004,-1.48178998149088e+000,-3.16058462014814e-002

1.45397251732031e+004,-1.48179161339188e+000,-3.20465546614707e-002

1.47426921729110e+004,-1.48179329097766e+000,-3.24933943176662e-002

1.49484924863494e+004,-1.48179501552134e+000,-3.29464498777943e-002

1.51571656651040e+004,-1.48179678833130e+000,-3.34058071945940e-002

1.53687518128801e+004,-1.48179861075252e+000,-3.38715532776193e-002

1.55832915932100e+004,-1.48180048416658e+000,-3.43437763132843e-002

1.58008262372675e+004,-1.48180240999355e+000,-3.48225656754389e-002

1.60213975517924e+004,-1.48180438969180e+000,-3.53080119467564e-002

1.62450479271247e+004,-1.48180642476088e+000,-3.58002069221401e-002

1.64718203453514e+004,-1.48180851674121e+000,-3.62992436337185e-002

1.67017583885674e+004,-1.48181066721575e+000,-3.68052163613822e-002

1.69349062472505e+004,-1.48181287781046e+000,-3.73182206529910e-002

1.71713087287550e+004,-1.48181515019682e+000,-3.78383533311712e-002

1.74110112659224e+004,-1.48181748609143e+000,-3.83657125195905e-002

1.76540599258131e+004,-1.48181988725869e+000,-3.89003976483976e-002

1.79005014185594e+004,-1.48182235551044e+000,-3.94425094813662e-002

1.81503831063432e+004,-1.48182489270962e+000,-3.99921501166721e-002

1.84037530124975e+004,-1.48182750076870e+000,-4.05494230214224e-002

1.86606598307361e+004,-1.48183018165321e+000,-4.11144330334648e-002

1.89211529345119e+004,-1.48183293738287e+000,-4.16872863799775e-002
