Freq.,VOut,OutRef

1.00000000000000e+004,-3.65356504222001e-001,-7.19762008196212e-003

1.01395947979003e+004,-3.65356579391451e-001,-7.29807931119221e-003

1.02811382665607e+004,-3.65356656669578e-001,-7.39994023048126e-003

1.04246576084112e+004,-3.65356736115961e-001,-7.50322237508491e-003

1.05701804056138e+004,-3.65356817790993e-001,-7.60794555697868e-003

1.07177346253629e+004,-3.65356901756972e-001,-7.71412986147704e-003

1.08673486252606e+004,-3.65356988078283e-001,-7.82179565165269e-003

1.10190511587661e+004,-3.65357076820584e-001,-7.93096357646001e-003

1.11728713807222e+004,-3.65357168051965e-001,-8.04165456717105e-003

1.13288388529580e+004,-3.65357261841412e-001,-8.15388985338803e-003

1.14869835499703e+004,-3.65357358261207e-001,-8.26769094957604e-003

1.16473358646846e+004,-3.65357457384262e-001,-8.38307967868000e-003

1.18099266142953e+004,-3.65357559286741e-001,-8.50007815786035e-003

1.19747870461893e+004,-3.65357664045898e-001,-8.61870881873443e-003

1.21419488439505e+004,-3.65357771742197e-001,-8.73899439696059e-003

1.23114441334492e+004,-3.65357882457038e-001,-8.86095795213004e-003

1.24833054890161e+004,-3.65357996274786e-001,-8.98462285925293e-003

1.26575659397028e+004,-3.65358113282836e-001,-9.11001281295003e-003

1.28342589756290e+004,-3.65358233569652e-001,-9.23715184556803e-003

1.30134185544193e+004,-3.65358357227140e-001,-9.36606431601231e-003

1.31950791077289e+004,-3.65358484349545e-001,-9.49677492284122e-003

1.33792755478611e+004,-3.65358615033149e-001,-9.62930870981950e-003

1.35660432744767e+004,-3.65358749377523e-001,-9.76369106456994e-003

1.37554181813974e+004,-3.65358887485064e-001,-9.89994772530313e-003

1.39474366635040e+004,-3.65359029460591e-001,-1.00381047905120e-002

1.41421356237309e+004,-3.65359175412361e-001,-1.01781887156955e-002

1.43395524801583e+004,-3.65359325450708e-001,-1.03202263287602e-002

1.45397251732031e+004,-3.65359479690106e-001,-1.04642448225231e-002

1.47426921729110e+004,-3.65359638247183e-001,-1.06102717723559e-002

1.49484924863494e+004,-3.65359801242689e-001,-1.07583351294385e-002

1.51571656651040e+004,-3.65359968800182e-001,-1.09084632350150e-002

1.53687518128801e+004,-3.65360141046552e-001,-1.10606848225772e-002

1.55832915932100e+004,-3.65360318112735e-001,-1.12150290202995e-002

1.58008262372675e+004,-3.65360500132571e-001,-1.13715253622896e-002

1.60213975517924e+004,-3.65360687244550e-001,-1.15302037857329e-002

1.62450479271247e+004,-3.65360879589637e-001,-1.16910946491113e-002

1.64718203453514e+004,-3.65361077314076e-001,-1.18542287220974e-002

1.67017583885674e+004,-3.65361280566754e-001,-1.20196372073680e-002

1.69349062472505e+004,-3.65361489502013e-001,-1.21873517303495e-002

1.71713087287550e+004,-3.65361704277705e-001,-1.23574043565930e-002

1.74110112659224e+004,-3.65361925055898e-001,-1.25298275955441e-002

1.76540599258131e+004,-3.65362152003466e-001,-1.27046544025975e-002

1.79005014185594e+004,-3.65362385291846e-001,-1.28819181869436e-002

1.81503831063432e+004,-3.65362625096729e-001,-1.30616528217972e-002

1.84037530124975e+004,-3.65362871599243e-001,-1.32438926422575e-002

1.86606598307361e+004,-3.65363124984915e-001,-1.34286724606940e-002

1.89211529345119e+004,-3.65363385444633e-001,-1.36160275661292e-002

1.91852823865052e+004,-3.65363653174769e-001,-1.38059937317122e-002

1.94530989482457e+004,-3.65363928376638e-001,-1.39986072254536e-002

1.97246540898671e+004,-3.65364211256656e-001,-1.41939048163912e-002

1.99999999999999e+004,-3.65364502028076e-001,-1.43919237711280e-002

2.02791895958005e+004,-3.65364800908939e-001,-1.45927018749162e-002

2.05622765331213e+004,-3.65365108123516e-001,-1.47962774298169e-002

2.08493152168224e+004,-3.65365423902275e-001,-1.50026892629754e-002

2.11403608112276e+004,-3.65365748481706e-001,-1.52119767358711e-002

2.14354692507258e+004,-3.65366082105167e-001,-1.54241797465322e-002

2.17346972505211e+004,-3.65366425022062e-001,-1.56393387437801e-002

2.20381023175322e+004,-3.65366777488989e-001,-1.58574947269988e-002

2.23457427614443e+004,-3.65367139769158e-001,-1.60786892601601e-002

2.26576777059159e+004,-3.65367512132973e-001,-1.63029644744106e-002

2.29739670999406e+004,-3.65367894858355e-001,-1.65303630761788e-002

2.32946717293690e+004,-3.65368288230298e-001,-1.67609283581897e-002

2.36198532285905e+004,-3.65368692542240e-001,-1.69947042002258e-002

2.39495740923785e+004,-3.65369108094343e-001,-1.72317350877000e-002

2.42838976879009e+004,-3.65369535195966e-001,-1.74720661064297e-002

2.46228882668982e+004,-3.65369974163913e-001,-1.77157429624079e-002

2.49666109780322e+004,-3.65370425324052e-001,-1.79628119806885e-002

2.53151318794055e+004,-3.65370889010648e-001,-1.82133201194148e-002

2.56685179512580e+004,-3.65371365567149e-001,-1.84673149739795e-002

2.60268371088386e+004,-3.65371855345682e-001,-1.87248447901720e-002

2.63901582154578e+004,-3.65372358708373e-001,-1.89859584657282e-002

2.67585510957221e+004,-3.65372876026375e-001,-1.92507055662083e-002

2.71320865489533e+004,-3.65373407681250e-001,-1.95191363261451e-002

2.75108363627948e+004,-3.65373954064037e-001,-1.97913016654494e-002

2.78948733270080e+004,-3.65374515576710e-001,-2.00672531900763e-002

2.82842712474618e+004,-3.65375092631724e-001,-2.03470432057275e-002

2.86791049603164e+004,-3.65375685652015e-001,-2.06307247277941e-002

2.90794503464061e+004,-3.65376295071937e-001,-2.09183514870049e-002

