Freq.,VOut,OutRef

1.00000000000000e+004,-1.22753473040924e+001,-4.12812096745167e-002

1.01395947979003e+004,-1.22753515869323e+001,-4.18565701534668e-002

1.02811382665607e+004,-1.22753559899302e+001,-4.24399240376817e-002

1.04246576084112e+004,-1.22753605164490e+001,-4.30313812931466e-002

1.05701804056138e+004,-1.22753651699471e+001,-4.36310533411379e-002

1.07177346253629e+004,-1.22753699539778e+001,-4.42390530964090e-002

1.08673486252606e+004,-1.22753748721939e+001,-4.48554949728866e-002

1.10190511587661e+004,-1.22753799283512e+001,-4.54804948951197e-002

1.11728713807222e+004,-1.22753851263082e+001,-4.61141703359908e-002

1.13288388529580e+004,-1.22753904700320e+001,-4.67566403187822e-002

1.14869835499703e+004,-1.22753959636004e+001,-4.74080254352653e-002

1.16473358646846e+004,-1.22754016112022e+001,-4.80684478870230e-002

1.18099266142953e+004,-1.22754074171461e+001,-4.87380314626436e-002

1.19747870461893e+004,-1.22754133858577e+001,-4.94169015995299e-002

1.21419488439505e+004,-1.22754195218883e+001,-5.01051853641445e-002

1.23114441334492e+004,-1.22754258299130e+001,-5.08030115045570e-002

1.24833054890161e+004,-1.22754323147392e+001,-5.15105104402986e-002

1.26575659397028e+004,-1.22754389813062e+001,-5.22278143016863e-002

1.28342589756290e+004,-1.22754458346905e+001,-5.29550569427375e-002

1.30134185544193e+004,-1.22754528801102e+001,-5.36923739528509e-002

1.31950791077289e+004,-1.22754601229270e+001,-5.44399026879912e-002

1.33792755478611e+004,-1.22754675686536e+001,-5.51977822697388e-002

1.35660432744767e+004,-1.22754752229525e+001,-5.59661536362159e-002

1.37554181813974e+004,-1.22754830916455e+001,-5.67451595255241e-002

1.39474366635040e+004,-1.22754911807142e+001,-5.75349445236252e-002

1.41421356237309e+004,-1.22754994963060e+001,-5.83356550679962e-002

1.43395524801583e+004,-1.22755080447397e+001,-5.91474394623830e-002

1.45397251732031e+004,-1.22755168325065e+001,-5.99704479203413e-002

1.47426921729110e+004,-1.22755258662795e+001,-6.08048325510035e-002

1.49484924863494e+004,-1.22755351529147e+001,-6.16507474025793e-002

1.51571656651040e+004,-1.22755446994571e+001,-6.25083484779780e-002

1.53687518128801e+004,-1.22755545131481e+001,-6.33777937354440e-002

1.55832915932100e+004,-1.22755646014271e+001,-6.42592431323525e-002

1.58008262372675e+004,-1.22755749719393e+001,-6.51528586289001e-002

1.60213975517924e+004,-1.22755856325408e+001,-6.60588042076254e-002

1.62450479271247e+004,-1.22755965913039e+001,-6.69772458967588e-002

1.64718203453514e+004,-1.22756078565230e+001,-6.79083517850175e-002

1.67017583885674e+004,-1.22756194367207e+001,-6.88522920416576e-002

1.69349062472505e+004,-1.22756313406540e+001,-6.98092389338902e-002

1.71713087287550e+004,-1.22756435773204e+001,-7.07793668426267e-002

1.74110112659224e+004,-1.22756561559654e+001,-7.17628522766245e-002

1.76540599258131e+004,-1.22756690860864e+001,-7.27598739052406e-002

1.79005014185594e+004,-1.22756823774436e+001,-7.37706125507381e-002

1.81503831063432e+004,-1.22756960400624e+001,-7.47952512303356e-002

1.84037530124975e+004,-1.22757100842437e+001,-7.58339751572513e-002

1.86606598307361e+004,-1.22757245205708e+001,-7.68869717549618e-002

1.89211529345119e+004,-1.22757393599155e+001,-7.79544306836572e-002

1.91852823865052e+004,-1.22757546134473e+001,-7.90365438455941e-002

1.94530989482457e+004,-1.22757702926397e+001,-8.01335054091230e-002

1.97246540898671e+004,-1.22757864092799e+001,-8.12455118128487e-002

1.99999999999999e+004,-1.22758029754765e+001,-8.23727617813524e-002

2.02791895958005e+004,-1.22758200036668e+001,-8.35154563502378e-002

2.05622765331213e+004,-1.22758375066276e+001,-8.46737988589965e-002

2.08493152168224e+004,-1.22758554974821e+001,-8.58479949790156e-002

2.11403608112276e+004,-1.22758739897095e+001,-8.70382527223389e-002

2.14354692507258e+004,-1.22758929971555e+001,-8.82447824418843e-002

2.17346972505211e+004,-1.22759125340406e+001,-8.94677968515477e-002

2.20381023175322e+004,-1.22759326149699e+001,-9.07075110334573e-002

2.23457427614443e+004,-1.22759532549435e+001,-9.19641424442953e-002

