Freq.,VOut,OutRef

1.00000000000000e+004,-1.92404162991919e+001,-1.15815803506046e-001

1.01395947979003e+004,-1.92404178812548e+001,-1.17432221091626e-001

1.02811382665607e+004,-1.92404195077102e+001,-1.19071189845506e-001

1.04246576084112e+004,-1.92404211798013e+001,-1.20733024012517e-001

1.05701804056138e+004,-1.92404228988057e+001,-1.22418042200230e-001

1.07177346253629e+004,-1.92404246660368e+001,-1.24126567440254e-001

1.08673486252606e+004,-1.92404264828450e+001,-1.25858927244142e-001

1.10190511587661e+004,-1.92404283506179e+001,-1.27615453672574e-001

1.11728713807222e+004,-1.92404302707819e+001,-1.29396483391556e-001

1.13288388529580e+004,-1.92404322448032e+001,-1.31202357738149e-001

1.14869835499703e+004,-1.92404342741887e+001,-1.33033422784522e-001

1.16473358646846e+004,-1.92404363604872e+001,-1.34890029403211e-001

1.18099266142953e+004,-1.92404385052911e+001,-1.36772533328226e-001

1.19747870461893e+004,-1.92404407102363e+001,-1.38681295230891e-001

1.21419488439505e+004,-1.92404429770049e+001,-1.40616680776102e-001

1.23114441334492e+004,-1.92404453073256e+001,-1.42579060699645e-001

1.24833054890161e+004,-1.92404477029750e+001,-1.44568810871400e-001

1.26575659397028e+004,-1.92404501657793e+001,-1.46586312369639e-001

1.28342589756290e+004,-1.92404526976152e+001,-1.48631951549778e-001

1.30134185544193e+004,-1.92404553004115e+001,-1.50706120117332e-001

1.31950791077289e+004,-1.92404579761513e+001,-1.52809215196398e-001

1.33792755478611e+004,-1.92404607268715e+001,-1.54941639413089e-001

1.35660432744767e+004,-1.92404635546665e+001,-1.57103800959977e-001

1.37554181813974e+004,-1.92404664616885e+001,-1.59296113676980e-001

1.39474366635040e+004,-1.92404694501493e+001,-1.61518997127440e-001

1.41421356237309e+004,-1.92404725223218e+001,-1.63772876677383e-001

1.43395524801583e+004,-1.92404756805426e+001,-1.66058183567033e-001

1.45397251732031e+004,-1.92404789272120e+001,-1.68375355002740e-001

1.47426921729110e+004,-1.92404822647977e+001,-1.70724834223209e-001

1.49484924863494e+004,-1.92404856958348e+001,-1.73107070595112e-001

1.51571656651040e+004,-1.92404892229292e+001,-1.75522519683513e-001

1.53687518128801e+004,-1.92404928487587e+001,-1.77971643343881e-001

1.55832915932100e+004,-1.92404965760748e+001,-1.80454909803609e-001

1.58008262372675e+004,-1.92405004077051e+001,-1.82972793749312e-001

1.60213975517924e+004,-1.92405043465553e+001,-1.85525776411552e-001

1.62450479271247e+004,-1.92405083956114e+001,-1.88114345653570e-001

1.64718203453514e+004,-1.92405125579413e+001,-1.90738996063567e-001

1.67017583885674e+004,-1.92405168366982e+001,-1.93400229037715e-001

1.69349062472505e+004,-1.92405212351213e+001,-1.96098552879673e-001

1.71713087287550e+004,-1.92405257565395e+001,-1.98834482886662e-001

1.74110112659224e+004,-1.92405304043730e+001,-2.01608541446978e-001

1.76540599258131e+004,-1.92405351821363e+001,-2.04421258131876e-001

1.79005014185594e+004,-1.92405400934401e+001,-2.07273169793901e-001

1.81503831063432e+004,-1.92405451419946e+001,-2.10164820660699e-001

1.84037530124975e+004,-1.92405503316117e+001,-2.13096762435379e-001

1.86606598307361e+004,-1.92405556662076e+001,-2.16069554395271e-001

1.89211529345119e+004,-1.92405611498061e+001,-2.19083763493766e-001

1.91852823865052e+004,-1.92405667865408e+001,-2.22139964458774e-001

1.94530989482457e+004,-1.92405725806589e+001,-2.25238739897579e-001

1.97246540898671e+004,-1.92405785365232e+001,-2.28380680401007e-001

1.99999999999999e+004,-1.92405846586161e+001,-2.31566384647401e-001

2.02791895958005e+004,-1.92405909515419e+001,-2.34796459511032e-001

2.05622765331213e+004,-1.92405974200310e+001,-2.38071520167464e-001

2.08493152168224e+004,-1.92406040689422e+001,-2.41392190203933e-001

2.11403608112276e+004,-1.92406109032667e+001,-2.44759101729246e-001

2.14354692507258e+004,-1.92406179281316e+001,-2.48172895485455e-001

2.17346972505211e+004,-1.92406251488031e+001,-2.51634220959608e-001

2.20381023175322e+004,-1.92406325706906e+001,-2.55143736496718e-001

2.23457427614443e+004,-1.92406401993498e+001,-2.58702109419024e-001

2.26576777059159e+004,-1.92406480404872e+001,-2.62310016137496e-001

2.29739670999406e+004,-1.92406560999638e+001,-2.65968142270961e-001

2.32946717293690e+004,-1.92406643837986e+001,-2.69677182768911e-001

2.36198532285905e+004,-1.92406728981736e+001,-2.73437842024083e-001

2.39495740923785e+004,-1.92406816494371e+001,-2.77250834002470e-001

2.42838976879009e+004,-1.92406906441087e+001,-2.81116882358103e-001

2.46228882668982e+004,-1.92406998888832e+001,-2.85036720564405e-001

2.49666109780322e+004,-1.92407093906354e+001,-2.89011092032869e-001

2.53151318794055e+004,-1.92407191564246e+001,-2.93040750244867e-001

2.56685179512580e+004,-1.92407291934989e+001,-2.97126458877290e-001

2.60268371088386e+004,-1.92407395093008e+001,-3.01268991931143e-001

2.63901582154578e+004,-1.92407501114716e+001,-3.05469133862272e-001

2.67585510957221e+004,-1.92407610078563e+001,-3.09727679714747e-001

2.71320865489533e+004,-1.92407722065090e+001,-3.14045435252943e-001

2.75108363627948e+004,-1.92407837156980e+001,-3.18423217094666e-001

2.78948733270080e+004,-1.92407955439114e+001,-3.22861852846892e-001

2.82842712474618e+004,-1.92408076998620e+001,-3.27362181245812e-001

2.86791049603164e+004,-1.92408201924934e+001,-3.31925052290842e-001

2.90794503464061e+004,-1.92408330309857e+001,-3.36551327384630e-001

2.94853843458219e+004,-1.92408462247605e+001,-3.41241879477473e-001

2.98969849726987e+004,-1.92408597834881e+001,-3.45997593203570e-001

3.03143313302078e+004,-1.92408737170925e+001,-3.50819365028510e-001

3.07375036257601e+004,-1.92408880357580e+001,-3.55708103391914e-001

3.11665831864199e+004,-1.92409027499356e+001,-3.60664728851124e-001

3.16016524745350e+004,-1.92409178703488e+001,-3.65690174232593e-001

3.20427951035848e+004,-1.92409334080009e+001,-3.70785384774593e-001

3.24900958542493e+004,-1.92409493741811e+001,-3.75951318279116e-001

3.29436406907028e+004,-1.92409657804713e+001,-3.81188945263863e-001

3.34035167771346e+004,-1.92409826387536e+001,-3.86499249108278e-001

3.38698124945009e+004,-1.92409999612160e+001,-3.91883226212266e-001

3.43426174575100e+004,-1.92410177603611e+001,-3.97341886144427e-001

3.48220225318448e+004,-1.92410360490124e+001,-4.02876251800162e-001

3.53081198516260e+004,-1.92410548403214e+001,-4.08487359558101e-001

3.58010028371187e+004,-1.92410741477759e+001,-4.14176259433331e-001

3.63007662126863e+004,-1.92410939852073e+001,-4.19944015238492e-001

3.68075060249948e+004,-1.92411143667981e+001,-4.25791704741448e-001

3.73213196614721e+004,-1.92411353070897e+001,-4.31720419825854e-001

3.78423058690237e+004,-1.92411568209906e+001,-4.37731266651945e-001

3.83705647730104e+004,-1.92411789237843e+001,-4.43825365817459e-001

3.89061978964912e+004,-1.92412016311377e+001,-4.50003852520753e-001

3.94493081797342e+004,-1.92412249591089e+001,-4.56267876725492e-001

3.99999999999998e+004,-1.92412489241557e+001,-4.62618603324639e-001

4.05583791916010e+004,-1.92412735431444e+001,-4.69057212303988e-001

4.11245530662425e+004,-1.92412988333579e+001,-4.75584898911654e-001

4.16986304336447e+004,-1.92413248125046e+001,-4.82202873821553e-001

4.22807216224550e+004,-1.92413514987267e+001,-4.88912363303300e-001

4.28709385014515e+004,-1.92413789106098e+001,-4.95714609389083e-001

4.34693945010421e+004,-1.92414070671909e+001,-5.02610870043333e-001

4.40762046350642e+004,-1.92414359879676e+001,-5.09602419332259e-001

4.46914855228886e+004,-1.92414656929073e+001,-5.16690547594385e-001

4.53153554118317e+004,-1.92414962024560e+001,-5.23876561609420e-001

4.59479341998812e+004,-1.92415275375472e+001,-5.31161784772350e-001

4.65893434587380e+004,-1.92415597196116e+001,-5.38547557261301e-001

4.72397064571810e+004,-1.92415927705853e+001,-5.46035236214809e-001

4.78991481847569e+004,-1.92416267129197e+001,-5.53626195898726e-001

4.85677953758016e+004,-1.92416615695901e+001,-5.61321827883529e-001

4.92457765337964e+004,-1.92416973641054e+001,-5.69123541214425e-001

4.99332219560642e+004,-1.92417341205164e+001,-5.77032762586279e-001

5.06302637588109e+004,-1.92417718634254e+001,-5.85050936518208e-001

5.13370359025159e+004,-1.92418106179949e+001,-5.93179525524851e-001

5.20536742176771e+004,-1.92418504099567e+001,-6.01420010292672e-001

5.27803164309155e+004,-1.92418912656205e+001,-6.09773889853873e-001

5.35171021914442e+004,-1.92419332118828e+001,-6.18242681759212e-001

5.42641730979066e+004,-1.92419762762355e+001,-6.26827922253939e-001

5.50216727255895e+004,-1.92420204867742e+001,-6.35531166450965e-001

5.57897466540159e+004,-1.92420658722063e+001,-6.44353988506583e-001

5.65685424949235e+004,-1.92421124618600e+001,-6.53297981792977e-001

5.73582099206328e+004,-1.92421602856906e+001,-6.62364759075454e-001

5.81589006928121e+004,-1.92422093742898e+001,-6.71555952683093e-001

5.89707686916437e+004,-1.92422597588922e+001,-6.80873214685043e-001

5.97939699453972e+004,-1.92423114713825e+001,-6.90318217064161e-001

6.06286626604156e+004,-1.92423645443022e+001,-6.99892651891396e-001

6.14750072515201e+004,-1.92424190108565e+001,-7.09598231498598e-001

6.23331663728396e+004,-1.92424749049200e+001,-7.19436688652985e-001

6.32033049490698e+004,-1.92425322610425e+001,-7.29409776730358e-001

6.40855902071694e+004,-1.92425911144540e+001,-7.39519269888981e-001

6.49801917084985e+004,-1.92426515010697e+001,-7.49766963243389e-001

6.58872813814055e+004,-1.92427134574943e+001,-7.60154673035948e-001

6.68070335542691e+004,-1.92427770210255e+001,-7.70684236813644e-001

6.77396249890018e+004,-1.92428422296570e+001,-7.81357513598167e-001

6.86852349150199e+004,-1.92429091220812e+001,-7.92176384062250e-001

6.96440450636895e+004,-1.92429777376910e+001,-8.03142750701636e-001

7.06162397032520e+004,-1.92430481165806e+001,-8.14258538010091e-001

7.16020056742374e+004,-1.92431202995461e+001,-8.25525692653351e-001

7.26015324253724e+004,-1.92431943280846e+001,-8.36946183645864e-001

7.36150120499896e+004,-1.92432702443934e+001,-8.48522002523802e-001

7.46426393229441e+004,-1.92433480913672e+001,-8.60255163522695e-001

7.56846117380472e+004,-1.92434279125954e+001,-8.72147703754272e-001

7.67411295460207e+004,-1.92435097523570e+001,-8.84201683386059e-001

7.78123957929823e+004,-1.92435936556163e+001,-8.96419185818409e-001

7.88986163594682e+004,-1.92436796680155e+001,-9.08802317868396e-001

7.99999999999995e+004,-1.92437678358680e+001,-9.21353209950189e-001

8.11167583832018e+004,-1.92438582061486e+001,-9.34074016261303e-001

8.22491061324848e+004,-1.92439508264841e+001,-9.46966914968474e-001

8.33972608672892e+004,-1.92440457451414e+001,-9.60034108398533e-001

8.45614432449099e+004,-1.92441430110146e+001,-9.73277823229802e-001

8.57418770029029e+004,-1.92442426736106e+001,-9.86700310687267e-001

8.69387890020841e+004,-1.92443447830332e+001,-1.00030384674384e+000

8.81524092701283e+004,-1.92444493899657e+001,-1.01409073232133e+000

8.93829710457770e+004,-1.92445565456514e+001,-1.02806329350017e+000

9.06307108236633e+004,-1.92446663018728e+001,-1.04222388173047e+000

9.18958683997622e+004,-1.92447787109290e+001,-1.05657487405240e+000

9.31786869174758e+004,-1.92448938256111e+001,-1.07111867331767e+000

9.44794129143618e+004,-1.92450116991756e+001,-1.08585770842407e+000

9.57982963695136e+004,-1.92451323853165e+001,-1.10079443454878e+000

9.71355907516031e+004,-1.92452559381340e+001,-1.11593133339921e+000

9.84915530675926e+004,-1.92453824121030e+001,-1.13127091346494e+000

9.98664439121282e+004,-1.92455118620381e+001,-1.14681571028034e+000

1.01260527517622e+005,-1.92456443430565e+001,-1.16256828670181e+000

1.02674071805032e+005,-1.92457799105399e+001,-1.17853123318914e+000

1.04107348435354e+005,-1.92459186200922e+001,-1.19470716810505e+000

1.05560632861831e+005,-1.92460605274971e+001,-1.21109873802087e+000

1.07034204382888e+005,-1.92462056886714e+001,-1.22770861804184e+000

1.08528346195813e+005,-1.92463541596172e+001,-1.24453951214360e+000

1.10043345451179e+005,-1.92465059963712e+001,-1.26159415352418e+000

1.11579493308032e+005,-1.92466612549524e+001,-1.27887530497241e+000

1.13137084989847e+005,-1.92468199913054e+001,-1.29638575925789e+000

1.14716419841265e+005,-1.92469822612438e+001,-1.31412833953347e+000

1.16317801385624e+005,-1.92471481203898e+001,-1.33210589976198e+000

1.17941537383287e+005,-1.92473176241111e+001,-1.35032132516469e+000

1.19587939890794e+005,-1.92474908274564e+001,-1.36877753268785e+000

1.21257325320831e+005,-1.92476677850882e+001,-1.38747747149754e+000

1.22950014503040e+005,-1.92478485512128e+001,-1.40642412349746e+000

1.24666332745679e+005,-1.92480331795088e+001,-1.42562050387187e+000

1.26406609898139e+005,-1.92482217230529e+001,-1.44506966165975e+000

1.28171180414339e+005,-1.92484142342438e+001,-1.46477468035399e+000

1.29960383416997e+005,-1.92486107647238e+001,-1.48473867853419e+000

1.31774562762811e+005,-1.92488113652992e+001,-1.50496481052791e+000

1.33614067108538e+005,-1.92490160858577e+001,-1.52545626711046e+000

1.35479249978003e+005,-1.92492249752854e+001,-1.54621627623245e+000

1.37370469830040e+005,-1.92494380813807e+001,-1.56724810379014e+000

1.39288090127379e+005,-1.92496554507690e+001,-1.58855505442752e+000

1.41232479406504e+005,-1.92498771288134e+001,-1.61014047238291e+000

1.43204011348474e+005,-1.92501031595272e+001,-1.63200774236851e+000

1.45203064850745e+005,-1.92503335854832e+001,-1.65416029049957e+000

1.47230024099979e+005,-1.92505684477237e+001,-1.67660158526081e+000

1.49285278645888e+005,-1.92508077856700e+001,-1.69933513851737e+000

1.51369223476094e+005,-1.92510516370311e+001,-1.72236450657432e+000

1.53482259092041e+005,-1.92513000377133e+001,-1.74569329127847e+000

1.55624791585964e+005,-1.92515530217294e+001,-1.76932514117105e+000

1.57797232718936e+005,-1.92518106211097e+001,-1.79326375268614e+000

1.59999999999999e+005,-1.92520728658128e+001,-1.81751287139906e+000

1.62233516766403e+005,-1.92523397836387e+001,-1.84207629332706e+000

1.64498212264969e+005,-1.92526114001428e+001,-1.86695786627709e+000

1.66794521734578e+005,-1.92528877385525e+001,-1.89216149124843e+000

1.69122886489819e+005,-1.92531688196863e+001,-1.91769112388419e+000

1.71483754005805e+005,-1.92534546618749e+001,-1.94355077597679e+000

1.73877578004168e+005,-1.92537452808865e+001,-1.96974451702476e+000

1.76304818540256e+005,-1.92540406898546e+001,-1.99627647584322e+000

1.78765942091554e+005,-1.92543408992107e+001,-2.02315084222410e+000

1.81261421647326e+005,-1.92546459166209e+001,-2.05037186864993e+000

1.83791736799524e+005,-1.92549557469275e+001,-2.07794387205939e+000

1.86357373834951e+005,-1.92552703920954e+001,-2.10587123566166e+000

1.88958825828723e+005,-1.92555898511649e+001,-2.13415841080190e+000

1.91596592739027e+005,-1.92559141202098e+001,-2.16280991887562e+000

1.94271181503206e+005,-1.92562431923026e+001,-2.19183035328971e+000

1.96983106135185e+005,-1.92565770574859e+001,-2.22122438147008e+000

1.99732887824256e+005,-1.92569157027521e+001,-2.25099674691436e+000

2.02521055035243e+005,-1.92572591120295e+001,-2.28115227128545e+000

2.05348143610063e+005,-1.92576072661777e+001,-2.31169585654809e+000

2.08214696870707e+005,-1.92579601429906e+001,-2.34263248714210e+000

2.11121265723661e+005,-1.92583177172086e+001,-2.37396723219157e+000

2.14068408765776e+005,-1.92586799605394e+001,-2.40570524774906e+000

2.17056692391625e+005,-1.92590468416892e+001,-2.43785177906834e+000

2.20086690902357e+005,-1.92594183264026e+001,-2.47041216290618e+000

2.23158986616063e+005,-1.92597943775128e+001,-2.50339182984825e+000

2.26274169979693e+005,-1.92601749550019e+001,-2.53679630665708e+000

2.29432839682530e+005,-1.92605600160721e+001,-2.57063121863532e+000

2.32635602771247e+005,-1.92609495152264e+001,-2.60490229200729e+000

2.35883074766574e+005,-1.92613434043609e+001,-2.63961535630788e+000

2.39175879781588e+005,-1.92617416328672e+001,-2.67477634678099e+000

2.42514650641661e+005,-1.92621441477459e+001,-2.71039130677934e+000

2.45900029006080e+005,-1.92625508937308e+001,-2.74646639016426e+000

2.49332665491357e+005,-1.92629618134234e+001,-2.78300786370267e+000

2.52813219796278e+005,-1.92633768474391e+001,-2.82002210945273e+000

2.56342360828676e+005,-1.92637959345625e+001,-2.85751562714010e+000

2.59920766833993e+005,-1.92642190119147e+001,-2.89549503651645e+000

2.63549125525621e+005,-1.92646460151288e+001,-2.93396707969874e+000

2.67228134217075e+005,-1.92650768785374e+001,-2.97293862348563e+000

2.70958499956006e+005,-1.92655115353680e+001,-3.01241666164536e+000

2.74740939660078e+005,-1.92659499179484e+001,-3.05240831717431e+000

2.78576180254757e+005,-1.92663919579212e+001,-3.09292084452188e+000

2.82464958813007e+005,-1.92668375864662e+001,-3.13396163177664e+000

2.86408022696948e+005,-1.92672867345310e+001,-3.17553820281538e+000

2.90406129701488e+005,-1.92677393330696e+001,-3.21765821940599e+000

2.94460048199957e+005,-1.92681953132871e+001,-3.26032948326912e+000

2.98570557291775e+005,-1.92686546068918e+001,-3.30355993808841e+000

3.02738446952187e+005,-1.92691171463522e+001,-3.34735767147449e+000

3.06964518184081e+005,-1.92695828651604e+001,-3.39173091687691e+000

3.11249583171928e+005,-1.92700516980992e+001,-3.43668805544238e+000

3.15594465437872e+005,-1.92705235815132e+001,-3.48223761782191e+000

3.19999999999997e+005,-1.92709984535848e+001,-3.52838828592057e+000

3.24467033532806e+005,-1.92714762546102e+001,-3.57514889459553e+000

3.28996424529938e+005,-1.92719569272803e+001,-3.62252843329728e+000

3.33589043469155e+005,-1.92724404169609e+001,-3.67053604765629e+000

3.38245772979638e+005,-1.92729266719745e+001,-3.71918104101676e+000

3.42967508011610e+005,-1.92734156438824e+001,-3.76847287591564e+000

3.47755156008335e+005,-1.92739072877655e+001,-3.81842117551023e+000

3.52609637080511e+005,-1.92744015625044e+001,-3.86903572495496e+000

