Freq.,VOut,OutRef

1.00000000000000e+004,-8.25166764651389e+000,-2.72157342025416e-002

1.01395947979003e+004,-8.25167022807031e+000,-2.75951076177736e-002

1.02811382665607e+004,-8.25167288205394e+000,-2.79797538164879e-002

1.04246576084112e+004,-8.25167561049268e+000,-2.83697454258329e-002

1.05701804056138e+004,-8.25167841547077e+000,-2.87651560453337e-002

1.07177346253629e+004,-8.25168129913007e+000,-2.91660602621435e-002

1.08673486252606e+004,-8.25168426367301e+000,-2.95725336544921e-002

1.10190511587661e+004,-8.25168731136247e+000,-2.99846528138313e-002

1.11728713807222e+004,-8.25169044452531e+000,-3.04024953462584e-002

1.13288388529580e+004,-8.25169366555175e+000,-3.08261398994379e-002

1.14869835499703e+004,-8.25169697690035e+000,-3.12556661539845e-002

1.16473358646846e+004,-8.25170038109655e+000,-3.16911548576566e-002

1.18099266142953e+004,-8.25170388073636e+000,-3.21326878257613e-002

1.19747870461893e+004,-8.25170747848889e+000,-3.25803479502352e-002

1.21419488439505e+004,-8.25171117709607e+000,-3.30342192255628e-002

1.23114441334492e+004,-8.25171497937733e+000,-3.34943867460747e-002

1.24833054890161e+004,-8.25171888823007e+000,-3.39609367280892e-002

1.26575659397028e+004,-8.25172290663102e+000,-3.44339565278928e-002

1.28342589756290e+004,-8.25172703764064e+000,-3.49135346408391e-002

1.30134185544193e+004,-8.25173128440433e+000,-3.53997607206862e-002

1.31950791077289e+004,-8.25173565015422e+000,-3.58927255960978e-002

1.33792755478611e+004,-8.25174013821272e+000,-3.63925212758213e-002

1.35660432744767e+004,-8.25174475199426e+000,-3.68992409669375e-002

1.37554181813974e+004,-8.25174949500615e+000,-3.74129790982343e-002

1.39474366635040e+004,-8.25175437085614e+000,-3.79338313011234e-002

1.41421356237309e+004,-8.25175938324898e+000,-3.84618944617305e-002

1.43395524801583e+004,-8.25176453599338e+000,-3.89972667078215e-002

1.45397251732031e+004,-8.25176983300213e+000,-3.95400474377758e-002

1.47426921729110e+004,-8.25177527829793e+000,-4.00903373160327e-002

1.49484924863494e+004,-8.25178087601292e+000,-4.06482383065603e-002

1.51571656651040e+004,-8.25178663039501e+000,-4.12138536661046e-002

1.53687518128801e+004,-8.25179254580890e+000,-4.17872879698109e-002

1.55832915932100e+004,-8.25179862673836e+000,-4.23686471308424e-002

1.58008262372675e+004,-8.25180487779189e+000,-4.29580383971908e-002

1.60213975517924e+004,-8.25181130370584e+000,-4.35555703667523e-002

1.62450479271247e+004,-8.25181790934517e+000,-4.41613530168811e-002

1.64718203453514e+004,-8.25182469971037e+000,-4.47754976958114e-002

1.67017583885674e+004,-8.25183167993911e+000,-4.53981171479317e-002

1.69349062472505e+004,-8.25183885530972e+000,-4.60293255278908e-002

1.71713087287550e+004,-8.25184623124636e+000,-4.66692384049099e-002

1.74110112659224e+004,-8.25185381332128e+000,-4.73179727844720e-002

1.76540599258131e+004,-8.25186160725990e+000,-4.79756471154668e-002

1.79005014185594e+004,-8.25186961894632e+000,-4.86423812918532e-002

1.81503831063432e+004,-8.25187785442268e+000,-4.93182966966192e-002

1.84037530124975e+004,-8.25188631989976e+000,-5.00035161727230e-002

1.86606598307361e+004,-8.25189502175654e+000,-5.06981640668869e-002

1.89211529345119e+004,-8.25190396654698e+000,-5.14023662255460e-002

1.91852823865052e+004,-8.25191316100359e+000,-5.21162500131903e-002

1.94530989482457e+004,-8.25192261204350e+000,-5.28399443159495e-002

1.97246540898671e+004,-8.25193232677145e+000,-5.35735795632479e-002

1.99999999999999e+004,-8.25194231248679e+000,-5.43172877257863e-002

2.02791895958005e+004,-8.25195257668658e+000,-5.50712023391028e-002

2.05622765331213e+004,-8.25196312707358e+000,-5.58354584948391e-002

2.08493152168224e+004,-8.25197397155877e+000,-5.66101928696995e-002

2.11403608112276e+004,-8.25198511826722e+000,-5.73955437311256e-002

2.14354692507258e+004,-8.25199657554526e+000,-5.81916509370122e-002

2.17346972505211e+004,-8.25200835196558e+000,-5.89986559480532e-002

2.20381023175322e+004,-8.25202045633229e+000,-5.98167018406109e-002

2.23457427614443e+004,-8.25203289768803e+000,-6.06459333075446e-002

2.26576777059159e+004,-8.25204568531996e+000,-6.14864966670243e-002

2.29739670999406e+004,-8.25205882876398e+000,-6.23385398814352e-002

2.32946717293690e+004,-8.25207233781578e+000,-6.32022125336261e-002

2.36198532285905e+004,-8.25208622253170e+000,-6.40776658712346e-002

2.39495740923785e+004,-8.25210049324100e+000,-6.49650527733630e-002

2.42838976879009e+004,-8.25211516054855e+000,-6.58645277827648e-002

2.46228882668982e+004,-8.25213023534347e+000,-6.67762471003486e-002

2.49666109780322e+004,-8.25214572880715e+000,-6.77003685800214e-002

2.53151318794055e+004,-8.25216165241990e+000,-6.86370517380270e-002

2.56685179512580e+004,-8.25217801796810e+000,-6.95864577543724e-002

2.60268371088386e+004,-8.25219483755185e+000,-7.05487494745815e-002

2.63901582154578e+004,-8.25221212359399e+000,-7.15240914010461e-002

