Freq.,VOut,OutRef

1.00000000000000e+004,-3.63613935135641e+001,-1.60452054282803e-001

1.01395947979003e+004,-3.63613960256403e+001,-1.62691414879741e-001

1.02811382665607e+004,-3.63613986082125e+001,-1.64962015998394e-001

1.04246576084112e+004,-3.63614012632553e+001,-1.67264292901427e-001

1.05701804056138e+004,-3.63614039927983e+001,-1.69598686892967e-001

1.07177346253629e+004,-3.63614067989282e+001,-1.71965645399137e-001

1.08673486252606e+004,-3.63614096837891e+001,-1.74365622055853e-001

1.10190511587661e+004,-3.63614126495857e+001,-1.76799076788349e-001

1.11728713807222e+004,-3.63614156985838e+001,-1.79266475901847e-001

1.13288388529580e+004,-3.63614188331120e+001,-1.81768292169052e-001

1.14869835499703e+004,-3.63614220555644e+001,-1.84305004914042e-001

1.16473358646846e+004,-3.63614253684015e+001,-1.86877100105984e-001

1.18099266142953e+004,-3.63614287741524e+001,-1.89485070448630e-001

1.19747870461893e+004,-3.63614322754167e+001,-1.92129415471449e-001

1.21419488439505e+004,-3.63614358748659e+001,-1.94810641625481e-001

1.23114441334492e+004,-3.63614395752463e+001,-1.97529262373790e-001

1.24833054890161e+004,-3.63614433793808e+001,-2.00285798288218e-001

1.26575659397028e+004,-3.63614472901702e+001,-2.03080777149935e-001

1.28342589756290e+004,-3.63614513105965e+001,-2.05914734041469e-001

1.30134185544193e+004,-3.63614554437241e+001,-2.08788211451577e-001

1.31950791077289e+004,-3.63614596927030e+001,-2.11701759370101e-001

1.33792755478611e+004,-3.63614640607704e+001,-2.14655935395998e-001

1.35660432744767e+004,-3.63614685512535e+001,-2.17651304836132e-001

1.37554181813974e+004,-3.63614731675719e+001,-2.20688440810746e-001

1.39474366635040e+004,-3.63614779132401e+001,-2.23767924360484e-001

1.41421356237309e+004,-3.63614827918698e+001,-2.26890344552611e-001

1.43395524801583e+004,-3.63614878071733e+001,-2.30056298589300e-001

1.45397251732031e+004,-3.63614929629653e+001,-2.33266391918450e-001

1.47426921729110e+004,-3.63614982631666e+001,-2.36521238343548e-001

1.49484924863494e+004,-3.63615037118066e+001,-2.39821460136804e-001

1.51571656651040e+004,-3.63615093130257e+001,-2.43167688155687e-001

1.53687518128801e+004,-3.63615150710794e+001,-2.46560561954228e-001

1.55832915932100e+004,-3.63615209903408e+001,-2.50000729902081e-001

1.58008262372675e+004,-3.63615270753038e+001,-2.53488849303612e-001

1.60213975517924e+004,-3.63615333305863e+001,-2.57025586517016e-001

1.62450479271247e+004,-3.63615397609341e+001,-2.60611617074453e-001

1.64718203453514e+004,-3.63615463712238e+001,-2.64247625806492e-001

1.67017583885674e+004,-3.63615531664666e+001,-2.67934306964928e-001

1.69349062472505e+004,-3.63615601518117e+001,-2.71672364350966e-001

1.71713087287550e+004,-3.63615673325504e+001,-2.75462511439469e-001

1.74110112659224e+004,-3.63615747141199e+001,-2.79305471508882e-001

1.76540599258131e+004,-3.63615823021065e+001,-2.83201977773763e-001

1.79005014185594e+004,-3.63615901022511e+001,-2.87152773511585e-001

1.81503831063432e+004,-3.63615981204513e+001,-2.91158612203893e-001

1.84037530124975e+004,-3.63616063627677e+001,-2.95220257663103e-001

1.86606598307361e+004,-3.63616148354270e+001,-2.99338484173999e-001

1.89211529345119e+004,-3.63616235448266e+001,-3.03514076631737e-001

1.91852823865052e+004,-3.63616324975394e+001,-3.07747830680121e-001

1.94530989482457e+004,-3.63616417003187e+001,-3.12040552853919e-001

1.97246540898671e+004,-3.63616511601022e+001,-3.16393060721344e-001

1.99999999999999e+004,-3.63616608840180e+001,-3.20806183029423e-001

2.02791895958005e+004,-3.63616708793887e+001,-3.25280759850153e-001

2.05622765331213e+004,-3.63616811537369e+001,-3.29817642728976e-001

2.08493152168224e+004,-3.63616917147909e+001,-3.34417694832508e-001

2.11403608112276e+004,-3.63617025704895e+001,-3.39081791102432e-001

2.14354692507258e+004,-3.63617137289877e+001,-3.43810818406619e-001

2.17346972505211e+004,-3.63617251986631e+001,-3.48605675693976e-001

2.20381023175322e+004,-3.63617369881204e+001,-3.53467274152164e-001

2.23457427614443e+004,-3.63617491061988e+001,-3.58396537363465e-001

2.26576777059159e+004,-3.63617615619768e+001,-3.63394401467538e-001

2.29739670999406e+004,-3.63617743647800e+001,-3.68461815317628e-001

2.32946717293690e+004,-3.63617875241859e+001,-3.73599740649825e-001

2.36198532285905e+004,-3.63618010500313e+001,-3.78809152243988e-001

2.39495740923785e+004,-3.63618149524194e+001,-3.84091038090181e-001

2.42838976879009e+004,-3.63618292417257e+001,-3.89446399559088e-001

2.46228882668982e+004,-3.63618439286060e+001,-3.94876251569913e-001

2.49666109780322e+004,-3.63618590240028e+001,-4.00381622763228e-001

2.53151318794055e+004,-3.63618745391533e+001,-4.05963555672447e-001

2.56685179512580e+004,-3.63618904855967e+001,-4.11623106900238e-001

2.60268371088386e+004,-3.63619068751815e+001,-4.17361347297189e-001

2.63901582154578e+004,-3.63619237200744e+001,-4.23179362133880e-001

2.67585510957221e+004,-3.63619410327673e+001,-4.29078251288072e-001

2.71320865489533e+004,-3.63619588260861e+001,-4.35059129422187e-001

2.75108363627948e+004,-3.63619771131991e+001,-4.41123126166942e-001

2.78948733270080e+004,-3.63619959076254e+001,-4.47271386307729e-001

2.82842712474618e+004,-3.63620152232440e+001,-4.53505069970738e-001

2.86791049603164e+004,-3.63620350743025e+001,-4.59825352809742e-001

2.90794503464061e+004,-3.63620554754263e+001,-4.66233426199398e-001

2.94853843458219e+004,-3.63620764416281e+001,-4.72730497422448e-001

2.98969849726987e+004,-3.63620979883175e+001,-4.79317789867259e-001

3.03143313302078e+004,-3.63621201313104e+001,-4.85996543218318e-001

3.07375036257601e+004,-3.63621428868397e+001,-4.92768013654843e-001

3.11665831864199e+004,-3.63621662715644e+001,-4.99633474049185e-001

3.16016524745350e+004,-3.63621903025809e+001,-5.06594214164389e-001

3.20427951035848e+004,-3.63622149974331e+001,-5.13651540854815e-001

3.24900958542493e+004,-3.63622403741232e+001,-5.20806778270629e-001

3.29436406907028e+004,-3.63622664511228e+001,-5.28061268058773e-001

3.34035167771346e+004,-3.63622932473839e+001,-5.35416369570230e-001

3.38698124945009e+004,-3.63623207823505e+001,-5.42873460065277e-001

3.43426174575100e+004,-3.63623490759699e+001,-5.50433934921477e-001

3.48220225318448e+004,-3.63623781487046e+001,-5.58099207844359e-001

3.53081198516260e+004,-3.63624080215444e+001,-5.65870711075457e-001

3.58010028371187e+004,-3.63624387160188e+001,-5.73749895605142e-001

3.63007662126863e+004,-3.63624702542085e+001,-5.81738231387245e-001

3.68075060249948e+004,-3.63625026587591e+001,-5.89837207550087e-001

3.73213196614721e+004,-3.63625359528933e+001,-5.98048332614237e-001

3.78423058690237e+004,-3.63625701604239e+001,-6.06373134707558e-001

3.83705647730104e+004,-3.63626053057671e+001,-6.14813161784532e-001

3.89061978964912e+004,-3.63626414139560e+001,-6.23369981841172e-001

3.94493081797342e+004,-3.63626785106540e+001,-6.32045183137932e-001

3.99999999999998e+004,-3.63627166221682e+001,-6.40840374419869e-001

4.05583791916010e+004,-3.63627557754644e+001,-6.49757185134111e-001

4.11245530662425e+004,-3.63627959981798e+001,-6.58797265656667e-001

4.16986304336447e+004,-3.63628373186385e+001,-6.67962287511861e-001

4.22807216224550e+004,-3.63628797658650e+001,-6.77253943598406e-001

4.28709385014515e+004,-3.63629233695993e+001,-6.86673948410420e-001

4.34693945010421e+004,-3.63629681603115e+001,-6.96224038265342e-001

4.40762046350642e+004,-3.63630141692167e+001,-7.05905971526319e-001

4.46914855228886e+004,-3.63630614282897e+001,-7.15721528830101e-001

4.53153554118317e+004,-3.63631099702806e+001,-7.25672513312301e-001

4.59479341998812e+004,-3.63631598287293e+001,-7.35760750833205e-001

4.65893434587380e+004,-3.63632110379815e+001,-7.45988090206779e-001

4.72397064571810e+004,-3.63632636332037e+001,-7.56356403423317e-001

4.78991481847569e+004,-3.63633176503985e+001,-7.66867585882193e-001

4.85677953758016e+004,-3.63633731264205e+001,-7.77523556613318e-001

4.92457765337964e+004,-3.63634300989914e+001,-7.88326258509012e-001

4.99332219560642e+004,-3.63634886067156e+001,-7.99277658547816e-001

5.06302637588109e+004,-3.63635486890959e+001,-8.10379748024345e-001

5.13370359025159e+004,-3.63636103865490e+001,-8.21634542772833e-001

5.20536742176771e+004,-3.63636737404204e+001,-8.33044083397477e-001

5.27803164309155e+004,-3.63637387930004e+001,-8.44610435495271e-001

5.35171021914442e+004,-3.63638055875393e+001,-8.56335689884722e-001

5.42641730979066e+004,-3.63638741682619e+001,-8.68221962829693e-001

5.50216727255895e+004,-3.63639445803833e+001,-8.80271396265216e-001

5.57897466540159e+004,-3.63640168701231e+001,-8.92486158022056e-001

5.65685424949235e+004,-3.63640910847206e+001,-9.04868442050401e-001

5.73582099206328e+004,-3.63641672724484e+001,-9.17420468643553e-001

5.81589006928121e+004,-3.63642454826273e+001,-9.30144484659583e-001

5.89707686916437e+004,-3.63643257656391e+001,-9.43042763746191e-001

5.97939699453972e+004,-3.63644081729411e+001,-9.56117606558102e-001

6.06286626604156e+004,-3.63644927570782e+001,-9.69371340981182e-001

6.14750072515201e+004,-3.63645795716960e+001,-9.82806322350477e-001

6.23331663728396e+004,-3.63646686715527e+001,-9.96424933669359e-001

6.32033049490698e+004,-3.63647601125307e+001,-1.01022958582852e+000

6.40855902071694e+004,-3.63648539516476e+001,-1.02422271782344e+000

6.49801917084985e+004,-3.63649502470665e+001,-1.03840679697143e+000

6.58872813814055e+004,-3.63650490581063e+001,-1.05278431912658e+000

