Freq.,VOut,OutRef

1.00000000000000e+004,-1.93942214084466e+001,-1.11299869886012e-001

1.01395947979003e+004,-1.93942240355112e+001,-1.12853022317828e-001

1.02811382665607e+004,-1.93942267362848e+001,-1.14427833227091e-001

1.04246576084112e+004,-1.93942295128317e+001,-1.16024603989227e-001

1.05701804056138e+004,-1.93942323672729e+001,-1.17643640151018e-001

1.07177346253629e+004,-1.93942353017891e+001,-1.19285251479719e-001

1.08673486252606e+004,-1.93942383186214e+001,-1.20949752023041e-001

1.10190511587661e+004,-1.93942414200740e+001,-1.22637460163756e-001

1.11728713807222e+004,-1.93942446085143e+001,-1.24348698687235e-001

1.13288388529580e+004,-1.93942478863763e+001,-1.26083794829750e-001

1.14869835499703e+004,-1.93942512561616e+001,-1.27843080344762e-001

1.16473358646846e+004,-1.93942547204417e+001,-1.29626891560925e-001

1.18099266142953e+004,-1.93942582818591e+001,-1.31435569448969e-001

1.19747870461893e+004,-1.93942619431300e+001,-1.33269459677499e-001

1.21419488439505e+004,-1.93942657070464e+001,-1.35128912679576e-001

1.23114441334492e+004,-1.93942695764778e+001,-1.37014283715492e-001

1.24833054890161e+004,-1.93942735543735e+001,-1.38925932937797e-001

1.26575659397028e+004,-1.93942776437641e+001,-1.40864225460509e-001

1.28342589756290e+004,-1.93942818477654e+001,-1.42829531415661e-001

1.30134185544193e+004,-1.93942861695788e+001,-1.44822226033295e-001

1.31950791077289e+004,-1.93942906124953e+001,-1.46842689696294e-001

1.33792755478611e+004,-1.93942951798967e+001,-1.48891308019165e-001

1.35660432744767e+004,-1.93942998752585e+001,-1.50968471914567e-001

1.37554181813974e+004,-1.93943047021532e+001,-1.53074577659349e-001

1.39474366635040e+004,-1.93943096642513e+001,-1.55210026973822e-001

1.41421356237309e+004,-1.93943147653262e+001,-1.57375227084208e-001

1.43395524801583e+004,-1.93943200092544e+001,-1.59570590806136e-001

1.45397251732031e+004,-1.93943254000210e+001,-1.61796536606899e-001

1.47426921729110e+004,-1.93943309417204e+001,-1.64053488691190e-001

1.49484924863494e+004,-1.93943366385605e+001,-1.66341877069255e-001

1.51571656651040e+004,-1.93943424948658e+001,-1.68662137633155e-001

1.53687518128801e+004,-1.93943485150796e+001,-1.71014712240404e-001

1.55832915932100e+004,-1.93943547037687e+001,-1.73400048782076e-001

1.58008262372675e+004,-1.93943610656251e+001,-1.75818601273048e-001

1.60213975517924e+004,-1.93943676054709e+001,-1.78270829921187e-001

1.62450479271247e+004,-1.93943743282607e+001,-1.80757201215927e-001

1.64718203453514e+004,-1.93943812390858e+001,-1.83278188004106e-001

1.67017583885674e+004,-1.93943883431775e+001,-1.85834269578025e-001

1.69349062472505e+004,-1.93943956459112e+001,-1.88425931752716e-001

1.71713087287550e+004,-1.93944031528100e+001,-1.91053666955586e-001

1.74110112659224e+004,-1.93944108695492e+001,-1.93717974306376e-001

1.76540599258131e+004,-1.93944188019597e+001,-1.96419359707047e-001

1.79005014185594e+004,-1.93944269560320e+001,-1.99158335930004e-001

1.81503831063432e+004,-1.93944353379218e+001,-2.01935422699207e-001

1.84037530124975e+004,-1.93944439539528e+001,-2.04751146785174e-001

1.86606598307361e+004,-1.93944528106223e+001,-2.07606042092938e-001

1.89211529345119e+004,-1.93944619146055e+001,-2.10500649750171e-001

1.91852823865052e+004,-1.93944712727594e+001,-2.13435518203029e-001

1.94530989482457e+004,-1.93944808921297e+001,-2.16411203301002e-001

1.97246540898671e+004,-1.93944907799533e+001,-2.19428268399907e-001

1.99999999999999e+004,-1.93945009436652e+001,-2.22487284447797e-001

2.02791895958005e+004,-1.93945113909025e+001,-2.25588830083635e-001

2.05622765331213e+004,-1.93945221295112e+001,-2.28733491730244e-001

2.08493152168224e+004,-1.93945331675499e+001,-2.31921863695533e-001

2.11403608112276e+004,-1.93945445132967e+001,-2.35154548266104e-001

2.14354692507258e+004,-1.93945561752544e+001,-2.38432155806661e-001

2.17346972505211e+004,-1.93945681621566e+001,-2.41755304858518e-001

2.20381023175322e+004,-1.93945804829735e+001,-2.45124622240760e-001

2.23457427614443e+004,-1.93945931469184e+001,-2.48540743150705e-001

2.26576777059159e+004,-1.93946061634531e+001,-2.52004311267417e-001

2.29739670999406e+004,-1.93946195422961e+001,-2.55515978847386e-001

2.32946717293690e+004,-1.93946332934273e+001,-2.59076406836533e-001

2.36198532285905e+004,-1.93946474270959e+001,-2.62686264969231e-001

2.39495740923785e+004,-1.93946619538270e+001,-2.66346231872419e-001

2.42838976879009e+004,-1.93946768844283e+001,-2.70056995176378e-001

2.46228882668982e+004,-1.93946922299986e+001,-2.73819251612493e-001

2.49666109780322e+004,-1.93947080019333e+001,-2.77633707128904e-001

2.53151318794055e+004,-1.93947242119336e+001,-2.81501076992490e-001

2.56685179512580e+004,-1.93947408720134e+001,-2.85422085899235e-001

2.60268371088386e+004,-1.93947579945076e+001,-2.89397468081399e-001

2.63901582154578e+004,-1.93947755920797e+001,-2.93427967421592e-001

2.67585510957221e+004,-1.93947936777302e+001,-2.97514337558058e-001

2.71320865489533e+004,-1.93948122648058e+001,-3.01657341996403e-001

2.75108363627948e+004,-1.93948313670067e+001,-3.05857754223607e-001

2.78948733270080e+004,-1.93948509983963e+001,-3.10116357816633e-001

2.82842712474618e+004,-1.93948711734099e+001,-3.14433946556811e-001

2.86791049603164e+004,-1.93948919068640e+001,-3.18811324540712e-001

2.90794503464061e+004,-1.93949132139652e+001,-3.23249306296725e-001

2.94853843458219e+004,-1.93949351103202e+001,-3.27748716893349e-001

2.98969849726987e+004,-1.93949576119454e+001,-3.32310392058491e-001

3.03143313302078e+004,-1.93949807352767e+001,-3.36935178288845e-001

3.07375036257601e+004,-1.93950044971796e+001,-3.41623932968832e-001

3.11665831864199e+004,-1.93950289149596e+001,-3.46377524482178e-001

3.16016524745350e+004,-1.93950540063724e+001,-3.51196832328310e-001

3.20427951035848e+004,-1.93950797896352e+001,-3.56082747234817e-001

3.24900958542493e+004,-1.93951062834368e+001,-3.61036171276743e-001

3.29436406907028e+004,-1.93951335069492e+001,-3.66058017987959e-001

3.34035167771346e+004,-1.93951614798384e+001,-3.71149212479108e-001

3.38698124945009e+004,-1.93951902222765e+001,-3.76310691548433e-001

3.43426174575100e+004,-1.93952197549525e+001,-3.81543403801793e-001

3.48220225318448e+004,-1.93952500990846e+001,-3.86848309764341e-001

3.53081198516260e+004,-1.93952812764324e+001,-3.92226381993666e-001

3.58010028371187e+004,-1.93953133093086e+001,-3.97678605196992e-001

3.63007662126863e+004,-1.93953462205917e+001,-4.03205976343100e-001

3.68075060249948e+004,-1.93953800337382e+001,-4.08809504774893e-001

3.73213196614721e+004,-1.93954147727957e+001,-4.14490212324491e-001

3.78423058690237e+004,-1.93954504624156e+001,-4.20249133421484e-001

3.83705647730104e+004,-1.93954871278663e+001,-4.26087315207782e-001

3.89061978964912e+004,-1.93955247950459e+001,-4.32005817646657e-001

3.94493081797342e+004,-1.93955634904964e+001,-4.38005713632207e-001

3.99999999999998e+004,-1.93956032414166e+001,-4.44088089098581e-001

4.05583791916010e+004,-1.93956440756757e+001,-4.50254043128584e-001

4.11245530662425e+004,-1.93956860218275e+001,-4.56504688057879e-001

4.16986304336447e+004,-1.93957291091238e+001,-4.62841149584701e-001

4.22807216224550e+004,-1.93957733675292e+001,-4.69264566868433e-001

4.28709385014515e+004,-1.93958188277343e+001,-4.75776092637201e-001

4.34693945010421e+004,-1.93958655211704e+001,-4.82376893287467e-001

4.40762046350642e+004,-1.93959134800237e+001,-4.89068148983883e-001

4.46914855228886e+004,-1.93959627372498e+001,-4.95851053756092e-001

4.53153554118317e+004,-1.93960133265878e+001,-5.02726815597796e-001

4.59479341998812e+004,-1.93960652825748e+001,-5.09696656558833e-001

4.65893434587380e+004,-1.93961186405607e+001,-5.16761812838245e-001

4.72397064571810e+004,-1.93961734367222e+001,-5.23923534875348e-001

4.78991481847569e+004,-1.93962297080775e+001,-5.31183087436759e-001

4.85677953758016e+004,-1.93962874925005e+001,-5.38541749704400e-001

4.92457765337964e+004,-1.93963468287352e+001,-5.46000815356378e-001

4.99332219560642e+004,-1.93964077564104e+001,-5.53561592648140e-001

5.06302637588109e+004,-1.93964703160530e+001,-5.61225404493511e-001

5.13370359025159e+004,-1.93965345491024e+001,-5.68993588537759e-001

5.20536742176771e+004,-1.93966004979246e+001,-5.76867497230848e-001

5.27803164309155e+004,-1.93966682058255e+001,-5.84848497897508e-001

5.35171021914442e+004,-1.93967377170645e+001,-5.92937972803925e-001

5.42641730979066e+004,-1.93968090768671e+001,-6.01137319222800e-001

5.50216727255895e+004,-1.93968823314389e+001,-6.09447949489708e-001

5.57897466540159e+004,-1.93969575279770e+001,-6.17871291065530e-001

5.65685424949235e+004,-1.93970347146828e+001,-6.26408786585490e-001

5.73582099206328e+004,-1.93971139407734e+001,-6.35061893911994e-001

5.81589006928121e+004,-1.93971952564929e+001,-6.43832086180722e-001

5.89707686916437e+004,-1.93972787131238e+001,-6.52720851841740e-001

5.97939699453972e+004,-1.93973643629963e+001,-6.61729694701183e-001

6.06286626604156e+004,-1.93974522594986e+001,-6.70860133953723e-001

6.14750072515201e+004,-1.93975424570859e+001,-6.80113704216869e-001

6.23331663728396e+004,-1.93976350112878e+001,-6.89491955557253e-001

6.32033049490698e+004,-1.93977299787173e+001,-6.98996453512078e-001

6.40855902071694e+004,-1.93978274170760e+001,-7.08628779112997e-001

6.49801917084985e+004,-1.93979273851611e+001,-7.18390528897953e-001

6.58872813814055e+004,-1.93980299428694e+001,-7.28283314924938e-001

6.68070335542691e+004,-1.93981351512016e+001,-7.38308764778386e-001

6.77396249890018e+004,-1.93982430722648e+001,-7.48468521575128e-001

6.86852349150199e+004,-1.93983537692743e+001,-7.58764243961190e-001

6.96440450636895e+004,-1.93984673065538e+001,-7.69197606109360e-001

7.06162397032520e+004,-1.93985837495345e+001,-7.79770297712645e-001

7.16020056742374e+004,-1.93987031647527e+001,-7.90484023970567e-001

7.26015324253724e+004,-1.93988256198459e+001,-8.01340505577068e-001

7.36150120499896e+004,-1.93989511835473e+001,-8.12341478699984e-001

7.46426393229441e+004,-1.93990799256789e+001,-8.23488694961109e-001

7.56846117380472e+004,-1.93992119171429e+001,-8.34783921411827e-001

7.67411295460207e+004,-1.93993472299103e+001,-8.46228940505873e-001

7.78123957929823e+004,-1.93994859370091e+001,-8.57825550069638e-001

7.88986163594682e+004,-1.93996281125092e+001,-8.69575563272370e-001

7.99999999999995e+004,-1.93997738315057e+001,-8.81480808590950e-001

8.11167583832018e+004,-1.93999231701000e+001,-8.93543129776632e-001

8.22491061324848e+004,-1.94000762053785e+001,-9.05764385817609e-001

8.33972608672892e+004,-1.94002330153885e+001,-9.18146450905697e-001

8.45614432449099e+004,-1.94003936791123e+001,-9.30691214397737e-001

8.57418770029029e+004,-1.94005582764380e+001,-9.43400580780064e-001

8.69387890020841e+004,-1.94007268881277e+001,-9.56276469635009e-001

8.81524092701283e+004,-1.94008995957828e+001,-9.69320815608415e-001

8.93829710457770e+004,-1.94010764818068e+001,-9.82535568376989e-001

9.06307108236633e+004,-1.94012576293642e+001,-9.95922692623637e-001

9.18958683997622e+004,-1.94014431223364e+001,-1.00948416801359e+000

9.31786869174758e+004,-1.94016330452754e+001,-1.02322198917542e+000

9.44794129143618e+004,-1.94018274833523e+001,-1.03713816568930e+000

9.57982963695136e+004,-1.94020265223036e+001,-1.05123472208259e+000

9.71355907516031e+004,-1.94022302483734e+001,-1.06551369782850e+000

9.84915530675926e+004,-1.94024387482520e+001,-1.07997714736258e+000

9.98664439121282e+004,-1.94026521090108e+001,-1.09462714009941e+000

1.01260527517622e+005,-1.94028704180329e+001,-1.10946576046792e+000

1.02674071805032e+005,-1.94030937629404e+001,-1.12449510795596e+000

1.04107348435354e+005,-1.94033222315170e+001,-1.13971729717089e+000

1.05560632861831e+005,-1.94035559116269e+001,-1.15513445791334e+000

1.07034204382888e+005,-1.94037948911295e+001,-1.17074873527104e+000

1.08528346195813e+005,-1.94040392577896e+001,-1.18656228972835e+000

1.10043345451179e+005,-1.94042890991836e+001,-1.20257729729805e+000

1.11579493308032e+005,-1.94045445026011e+001,-1.21879594967594e+000

1.13137084989847e+005,-1.94048055549428e+001,-1.23522045441600e+000

1.14716419841265e+005,-1.94050723426132e+001,-1.25185303513394e+000

1.16317801385624e+005,-1.94053449514096e+001,-1.26869593173908e+000

1.17941537383287e+005,-1.94056234664062e+001,-1.28575140069337e+000

1.19587939890794e+005,-1.94059079718349e+001,-1.30302171530347e+000

1.21257325320831e+005,-1.94061985509606e+001,-1.32050916604622e+000

1.22950014503040e+005,-1.94064952859533e+001,-1.33821606093148e+000

1.24666332745679e+005,-1.94067982577554e+001,-1.35614472590065e+000

1.26406609898139e+005,-1.94071075459454e+001,-1.37429750526775e+000

1.28171180414339e+005,-1.94074232285982e+001,-1.39267676220043e+000

1.29960383416997e+005,-1.94077453821401e+001,-1.41128487925051e+000

1.31774562762811e+005,-1.94080740812021e+001,-1.43012425892576e+000

1.33614067108538e+005,-1.94084093984682e+001,-1.44919732431646e+000

1.35479249978003e+005,-1.94087514045222e+001,-1.46850651977041e+000

1.37370469830040e+005,-1.94091001676895e+001,-1.48805431162425e+000

1.39288090127379e+005,-1.94094557538784e+001,-1.50784318898917e+000

1.41232479406504e+005,-1.94098182264171e+001,-1.52787566459798e+000

1.43204011348474e+005,-1.94101876458902e+001,-1.54815427570938e+000

1.45203064850745e+005,-1.94105640699719e+001,-1.56868158508088e+000

1.47230024099979e+005,-1.94109475532597e+001,-1.58946018200024e+000

1.49285278645888e+005,-1.94113381471051e+001,-1.61049268338960e+000

1.51369223476094e+005,-1.94117358994453e+001,-1.63178173497628e+000

1.53482259092041e+005,-1.94121408546343e+001,-1.65333001253432e+000

1.55624791585964e+005,-1.94125530532737e+001,-1.67514022320031e+000

1.57797232718936e+005,-1.94129725320456e+001,-1.69721510686206e+000

1.59999999999999e+005,-1.94133993235459e+001,-1.71955743762361e+000

1.62233516766403e+005,-1.94138334561202e+001,-1.74217002534646e+000

1.64498212264969e+005,-1.94142749537017e+001,-1.76505571726953e+000

1.66794521734578e+005,-1.94147238356526e+001,-1.78821739970692e+000

1.69122886489819e+005,-1.94151801166091e+001,-1.81165799982672e+000

1.71483754005805e+005,-1.94156438063310e+001,-1.83538048750712e+000

