Freq.,VOut,OutRef

1.00000000000000e+004,-1.81971442682535e+001,-1.78830596900878e-001

1.01395947979003e+004,-1.81971467596599e+001,-1.81326500450545e-001

1.02811382665607e+004,-1.81971493209780e+001,-1.83857225220706e-001

1.04246576084112e+004,-1.81971519541654e+001,-1.86423256438914e-001

1.05701804056138e+004,-1.81971546612348e+001,-1.89025086067707e-001

1.07177346253629e+004,-1.81971574442553e+001,-1.91663212899722e-001

1.08673486252606e+004,-1.81971603053529e+001,-1.94338142653075e-001

1.10190511587661e+004,-1.81971632467134e+001,-1.97050388061873e-001

1.11728713807222e+004,-1.81971662705834e+001,-1.99800468976520e-001

1.13288388529580e+004,-1.81971693792723e+001,-2.02588912456688e-001

1.14869835499703e+004,-1.81971725751537e+001,-2.05416252875580e-001

1.16473358646846e+004,-1.81971758606670e+001,-2.08283032018112e-001

1.18099266142953e+004,-1.81971792383199e+001,-2.11189799179009e-001

1.19747870461893e+004,-1.81971827106898e+001,-2.14137111269839e-001

1.21419488439505e+004,-1.81971862804258e+001,-2.17125532920049e-001

1.23114441334492e+004,-1.81971899502507e+001,-2.20155636586336e-001

1.24833054890161e+004,-1.81971937229630e+001,-2.23228002654101e-001

1.26575659397028e+004,-1.81971976014391e+001,-2.26343219549247e-001

1.28342589756290e+004,-1.81972015886350e+001,-2.29501883848893e-001

1.30134185544193e+004,-1.81972056875895e+001,-2.32704600387502e-001

1.31950791077289e+004,-1.81972099014252e+001,-2.35951982373820e-001

1.33792755478611e+004,-1.81972142333515e+001,-2.39244651504237e-001

1.35660432744767e+004,-1.81972186866670e+001,-2.42583238076471e-001

1.37554181813974e+004,-1.81972232647620e+001,-2.45968381106184e-001

1.39474366635040e+004,-1.81972279711206e+001,-2.49400728447618e-001

1.41421356237309e+004,-1.81972328093231e+001,-2.52880936913709e-001

1.43395524801583e+004,-1.81972377830501e+001,-2.56409672392076e-001

1.45397251732031e+004,-1.81972428960831e+001,-2.59987609975417e-001

1.47426921729110e+004,-1.81972481523087e+001,-2.63615434082353e-001

1.49484924863494e+004,-1.81972535557212e+001,-2.67293838582007e-001

1.51571656651040e+004,-1.81972591104254e+001,-2.71023526924568e-001

1.53687518128801e+004,-1.81972648206393e+001,-2.74805212269423e-001

1.55832915932100e+004,-1.81972706906978e+001,-2.78639617615509e-001

1.58008262372675e+004,-1.81972767250555e+001,-2.82527475935226e-001

1.60213975517924e+004,-1.81972829282901e+001,-2.86469530306543e-001

1.62450479271247e+004,-1.81972893051052e+001,-2.90466534052173e-001

1.64718203453514e+004,-1.81972958603348e+001,-2.94519250872710e-001

1.67017583885674e+004,-1.81973025989455e+001,-2.98628454990855e-001

1.69349062472505e+004,-1.81973095260414e+001,-3.02794931286914e-001

1.71713087287550e+004,-1.81973166468668e+001,-3.07019475446009e-001

1.74110112659224e+004,-1.81973239668103e+001,-3.11302894100553e-001

1.76540599258131e+004,-1.81973314914090e+001,-3.15646004976457e-001

1.79005014185594e+004,-1.81973392263518e+001,-3.20049637041643e-001

1.81503831063432e+004,-1.81973471774844e+001,-3.24514630653997e-001

1.84037530124975e+004,-1.81973553508125e+001,-3.29041837715325e-001

1.86606598307361e+004,-1.81973637525068e+001,-3.33632121823455e-001

1.89211529345119e+004,-1.81973723889074e+001,-3.38286358426580e-001

1.91852823865052e+004,-1.81973812665276e+001,-3.43005434981730e-001

1.94530989482457e+004,-1.81973903920594e+001,-3.47790251112893e-001

1.97246540898671e+004,-1.81973997723777e+001,-3.52641718772058e-001

1.99999999999999e+004,-1.81974094145453e+001,-3.57560762399970e-001

2.02791895958005e+004,-1.81974193258180e+001,-3.62548319092611e-001

2.05622765331213e+004,-1.81974295136495e+001,-3.67605338767093e-001

2.08493152168224e+004,-1.81974399856970e+001,-3.72732784328698e-001

2.11403608112276e+004,-1.81974507498259e+001,-3.77931631843358e-001

2.14354692507258e+004,-1.81974618141159e+001,-3.83202870706248e-001

2.17346972505211e+004,-1.81974731868665e+001,-3.88547503818017e-001

2.20381023175322e+004,-1.81974848766026e+001,-3.93966547760570e-001

2.23457427614443e+004,-1.81974968920802e+001,-3.99461032975551e-001

2.26576777059159e+004,-1.81975092422933e+001,-4.05032003940365e-001

2.29739670999406e+004,-1.81975219364788e+001,-4.10680519355381e-001

2.32946717293690e+004,-1.81975349841240e+001,-4.16407652323759e-001

2.36198532285905e+004,-1.81975483949725e+001,-4.22214490538706e-001

2.39495740923785e+004,-1.81975621790307e+001,-4.28102136469581e-001

2.42838976879009e+004,-1.81975763465753e+001,-4.34071707553199e-001

2.46228882668982e+004,-1.81975909081590e+001,-4.40124336386382e-001

2.49666109780322e+004,-1.81976058746192e+001,-4.46261170915166e-001

2.53151318794055e+004,-1.81976212570840e+001,-4.52483374634698e-001

2.56685179512580e+004,-1.81976370669799e+001,-4.58792126786008e-001

2.60268371088386e+004,-1.81976533160397e+001,-4.65188622553935e-001

2.63901582154578e+004,-1.81976700163104e+001,-4.71674073269072e-001

2.67585510957221e+004,-1.81976871801603e+001,-4.78249706613707e-001

2.71320865489533e+004,-1.81977048202881e+001,-4.84916766822694e-001

