Freq.,VOut,OutRef

1.00000000000000e+004,-1.67826943552077e+001,-1.71897744989928e-001

1.01395947979003e+004,-1.67826972245045e+001,-1.74296775447972e-001

1.02811382665607e+004,-1.67827001743107e+001,-1.76729270838864e-001

1.04246576084112e+004,-1.67827032068803e+001,-1.79195697288590e-001

1.05701804056138e+004,-1.67827063245312e+001,-1.81696527382491e-001

1.07177346253629e+004,-1.67827095296448e+001,-1.84232240261292e-001

1.08673486252606e+004,-1.67827128246699e+001,-1.86803321704506e-001

1.10190511587661e+004,-1.67827162121227e+001,-1.89410264225651e-001

1.11728713807222e+004,-1.67827196945899e+001,-1.92053567161565e-001

1.13288388529580e+004,-1.67827232747305e+001,-1.94733736763594e-001

1.14869835499703e+004,-1.67827269552769e+001,-1.97451286298630e-001

1.16473358646846e+004,-1.67827307390380e+001,-2.00206736137590e-001

1.18099266142953e+004,-1.67827346289011e+001,-2.03000613854100e-001

1.19747870461893e+004,-1.67827386278331e+001,-2.05833454327066e-001

1.21419488439505e+004,-1.67827427388842e+001,-2.08705799832154e-001

1.23114441334492e+004,-1.67827469651888e+001,-2.11618200149395e-001

1.24833054890161e+004,-1.67827513099688e+001,-2.14571212660183e-001

1.26575659397028e+004,-1.67827557765356e+001,-2.17565402453948e-001

1.28342589756290e+004,-1.67827603682924e+001,-2.20601342429153e-001

1.30134185544193e+004,-1.67827650887371e+001,-2.23679613401827e-001

1.31950791077289e+004,-1.67827699414648e+001,-2.26800804211050e-001

1.33792755478611e+004,-1.67827749301698e+001,-2.29965511829543e-001

1.35660432744767e+004,-1.67827800586499e+001,-2.33174341469039e-001

1.37554181813974e+004,-1.67827853308069e+001,-2.36427906698844e-001

1.39474366635040e+004,-1.67827907506518e+001,-2.39726829550797e-001

1.41421356237309e+004,-1.67827963223064e+001,-2.43071740637173e-001

1.43395524801583e+004,-1.67828020500066e+001,-2.46463279266150e-001

1.45397251732031e+004,-1.67828079381058e+001,-2.49902093556382e-001

1.47426921729110e+004,-1.67828139910773e+001,-2.53388840560471e-001

1.49484924863494e+004,-1.67828202135190e+001,-2.56924186376609e-001

1.51571656651040e+004,-1.67828266101551e+001,-2.60508806278399e-001

1.53687518128801e+004,-1.67828331858408e+001,-2.64143384830969e-001

1.55832915932100e+004,-1.67828399455653e+001,-2.67828616020227e-001

1.58008262372675e+004,-1.67828468944556e+001,-2.71565203372645e-001

1.60213975517924e+004,-1.67828540377802e+001,-2.75353860088821e-001

1.62450479271247e+004,-1.67828613809527e+001,-2.79195309167708e-001

1.64718203453514e+004,-1.67828689295360e+001,-2.83090283540685e-001

1.67017583885674e+004,-1.67828766892463e+001,-2.87039526199412e-001

1.69349062472505e+004,-1.67828846659571e+001,-2.91043790331613e-001

1.71713087287550e+004,-1.67828928657037e+001,-2.95103839454462e-001

1.74110112659224e+004,-1.67829012946871e+001,-2.99220447554680e-001

1.76540599258131e+004,-1.67829099592791e+001,-3.03394399220669e-001

1.79005014185594e+004,-1.67829188660259e+001,-3.07626489789766e-001

1.81503831063432e+004,-1.67829280216538e+001,-3.11917525482591e-001

1.84037530124975e+004,-1.67829374330736e+001,-3.16268323549679e-001

1.86606598307361e+004,-1.67829471073852e+001,-3.20679712415992e-001

1.89211529345119e+004,-1.67829570518833e+001,-3.25152531826468e-001

1.91852823865052e+004,-1.67829672740619e+001,-3.29687632993146e-001

1.94530989482457e+004,-1.67829777816201e+001,-3.34285878746972e-001

1.97246540898671e+004,-1.67829885824674e+001,-3.38948143686334e-001

1.99999999999999e+004,-1.67829996847292e+001,-3.43675314330911e-001

2.02791895958005e+004,-1.67830110967524e+001,-3.48468289277728e-001

2.05622765331213e+004,-1.67830228271117e+001,-3.53327979354353e-001

2.08493152168224e+004,-1.67830348846151e+001,-3.58255307779677e-001

2.11403608112276e+004,-1.67830472783101e+001,-3.63251210321366e-001

2.14354692507258e+004,-1.67830600174905e+001,-3.68316635457283e-001

2.17346972505211e+004,-1.67830731117021e+001,-3.73452544540695e-001

2.20381023175322e+004,-1.67830865707497e+001,-3.78659911961767e-001

2.23457427614443e+004,-1.67831004047041e+001,-3.83939725314797e-001

2.26576777059159e+004,-1.67831146239084e+001,-3.89292985567378e-001

2.29739670999406e+004,-1.67831292389854e+001,-3.94720707229342e-001

2.32946717293690e+004,-1.67831442608452e+001,-4.00223918522542e-001

2.36198532285905e+004,-1.67831597006916e+001,-4.05803661557561e-001

2.39495740923785e+004,-1.67831755700309e+001,-4.11460992503875e-001

2.42838976879009e+004,-1.67831918806789e+001,-4.17196981769077e-001

2.46228882668982e+004,-1.67832086447691e+001,-4.23012714176085e-001

2.49666109780322e+004,-1.67832258747603e+001,-4.28909289144022e-001

2.53151318794055e+004,-1.67832435834460e+001,-4.34887820866881e-001

2.56685179512580e+004,-1.67832617839615e+001,-4.40949438499423e-001

2.60268371088386e+004,-1.67832804897940e+001,-4.47095286339613e-001

2.63901582154578e+004,-1.67832997147903e+001,-4.53326524015448e-001

2.67585510957221e+004,-1.67833194731664e+001,-4.59644326674182e-001

2.71320865489533e+004,-1.67833397795167e+001,-4.66049885168410e-001

2.75108363627948e+004,-1.67833606488235e+001,-4.72544406251564e-001

2.78948733270080e+004,-1.67833820964662e+001,-4.79129112766475e-001

2.82842712474618e+004,-1.67834041382321e+001,-4.85805243841823e-001

2.86791049603164e+004,-1.67834267903254e+001,-4.92574055085972e-001

2.90794503464061e+004,-1.67834500693782e+001,-4.99436818785967e-001

2.94853843458219e+004,-1.67834739924606e+001,-5.06394824105246e-001

2.98969849726987e+004,-1.67834985770917e+001,-5.13449377282207e-001

3.03143313302078e+004,-1.67835238412501e+001,-5.20601801834482e-001

3.07375036257601e+004,-1.67835498033851e+001,-5.27853438760247e-001

3.11665831864199e+004,-1.67835764824288e+001,-5.35205646740295e-001

3.16016524745350e+004,-1.67836038978060e+001,-5.42659802349158e-001

3.20427951035848e+004,-1.67836320694478e+001,-5.50217300254752e-001

3.24900958542493e+004,-1.67836610178022e+001,-5.57879553433236e-001

3.29436406907028e+004,-1.67836907638471e+001,-5.65647993371907e-001

3.34035167771346e+004,-1.67837213291020e+001,-5.73524070286399e-001

3.38698124945009e+004,-1.67837527356414e+001,-5.81509253325375e-001

3.43426174575100e+004,-1.67837850061068e+001,-5.89605030789070e-001

3.48220225318448e+004,-1.67838181637206e+001,-5.97812910338541e-001

3.53081198516260e+004,-1.67838522322986e+001,-6.06134419213323e-001

3.58010028371187e+004,-1.67838872362641e+001,-6.14571104445157e-001

3.63007662126863e+004,-1.67839232006606e+001,-6.23124533076483e-001

3.68075060249948e+004,-1.67839601511669e+001,-6.31796292375873e-001

3.73213196614721e+004,-1.67839981141104e+001,-6.40587990056422e-001

3.78423058690237e+004,-1.67840371164813e+001,-6.49501254496108e-001

3.83705647730104e+004,-1.67840771859475e+001,-6.58537734954710e-001

3.89061978964912e+004,-1.67841183508688e+001,-6.67699101797711e-001

3.94493081797342e+004,-1.67841606403122e+001,-6.76987046711455e-001

3.99999999999998e+004,-1.67842040840661e+001,-6.86403282930551e-001

4.05583791916010e+004,-1.67842487126564e+001,-6.95949545452845e-001

4.11245530662425e+004,-1.67842945573613e+001,-7.05627591265899e-001

4.16986304336447e+004,-1.67843416502263e+001,-7.15439199567352e-001

4.22807216224550e+004,-1.67843900240807e+001,-7.25386171986744e-001

4.28709385014515e+004,-1.67844397125530e+001,-7.35470332806678e-001

4.34693945010421e+004,-1.67844907500861e+001,-7.45693529187534e-001

4.40762046350642e+004,-1.67845431719543e+001,-7.56057631387044e-001

4.46914855228886e+004,-1.67845970142785e+001,-7.66564532983493e-001

4.53153554118317e+004,-1.67846523140423e+001,-7.77216151097950e-001

4.59479341998812e+004,-1.67847091091089e+001,-7.88014426612544e-001

4.65893434587380e+004,-1.67847674382364e+001,-7.98961324395093e-001

4.72397064571810e+004,-1.67848273410946e+001,-8.10058833516448e-001

4.78991481847569e+004,-1.67848888582810e+001,-8.21308967471019e-001

4.85677953758016e+004,-1.67849520313369e+001,-8.32713764397518e-001

4.92457765337964e+004,-1.67850169027637e+001,-8.44275287293920e-001

4.99332219560642e+004,-1.67850835160388e+001,-8.55995624237017e-001

5.06302637588109e+004,-1.67851519156319e+001,-8.67876888597752e-001

5.13370359025159e+004,-1.67852221470207e+001,-8.79921219256699e-001

5.20536742176771e+004,-1.67852942567063e+001,-8.92130780818200e-001

5.27803164309155e+004,-1.67853682922293e+001,-9.04507763822960e-001

5.35171021914442e+004,-1.67854443021847e+001,-9.17054384959517e-001

5.42641730979066e+004,-1.67855223362373e+001,-9.29772887274219e-001

5.50216727255895e+004,-1.67856024451362e+001,-9.42665540380296e-001

5.57897466540159e+004,-1.67856846807291e+001,-9.55734640665091e-001

5.65685424949235e+004,-1.67857690959771e+001,-9.68982511493190e-001

5.73582099206328e+004,-1.67858557449678e+001,-9.82411503413731e-001

5.81589006928121e+004,-1.67859446829286e+001,-9.96023994359113e-001

5.89707686916437e+004,-1.67860359662396e+001,-1.00982238984782e+000

5.97939699453972e+004,-1.67861296524456e+001,-1.02380912317994e+000

6.06286626604156e+004,-1.67862258002680e+001,-1.03798665563609e+000

6.14750072515201e+004,-1.67863244696151e+001,-1.05235747667013e+000

6.23331663728396e+004,-1.67864257215932e+001,-1.06692410410276e+000

6.32033049490698e+004,-1.67865296185151e+001,-1.08168908431168e+000

