Freq.,VOut,OutRef

1.00000000000000e+004,-3.33725766717172e+001,-1.35142561084411e-001

1.01395947979003e+004,-3.33725781846177e+001,-1.37028809858697e-001

1.02811382665607e+004,-3.33725797399774e+001,-1.38941378188957e-001

1.04246576084112e+004,-3.33725813389855e+001,-1.40880632996388e-001

1.05701804056138e+004,-3.33725829828649e+001,-1.42846946301760e-001

1.07177346253629e+004,-3.33725846728723e+001,-1.44840695298270e-001

1.08673486252606e+004,-3.33725864102997e+001,-1.46862262422166e-001

1.10190511587661e+004,-3.33725881964746e+001,-1.48912035427110e-001

1.11728713807222e+004,-3.33725900327622e+001,-1.50990407451521e-001

1.13288388529580e+004,-3.33725919205655e+001,-1.53097777098795e-001

1.14869835499703e+004,-3.33725938613265e+001,-1.55234548510323e-001

1.16473358646846e+004,-3.33725958565273e+001,-1.57401131440960e-001

1.18099266142953e+004,-3.33725979076918e+001,-1.59597941336609e-001

1.19747870461893e+004,-3.33726000163855e+001,-1.61825399414285e-001

1.21419488439505e+004,-3.33726021842185e+001,-1.64083932737090e-001

1.23114441334492e+004,-3.33726044128448e+001,-1.66373974300378e-001

1.24833054890161e+004,-3.33726067039653e+001,-1.68695963106626e-001

1.26575659397028e+004,-3.33726090593274e+001,-1.71050344255136e-001

1.28342589756290e+004,-3.33726114807276e+001,-1.73437569019089e-001

1.30134185544193e+004,-3.33726139700124e+001,-1.75858094933935e-001

1.31950791077289e+004,-3.33726165290791e+001,-1.78312385882963e-001

1.33792755478611e+004,-3.33726191598785e+001,-1.80800912181060e-001

1.35660432744767e+004,-3.33726218644149e+001,-1.83324150668247e-001

1.37554181813974e+004,-3.33726246447487e+001,-1.85882584793148e-001

1.39474366635040e+004,-3.33726275029973e+001,-1.88476704708493e-001

1.41421356237309e+004,-3.33726304413369e+001,-1.91107007359455e-001

1.43395524801583e+004,-3.33726334620042e+001,-1.93773996575406e-001

1.45397251732031e+004,-3.33726365672977e+001,-1.96478183168813e-001

1.47426921729110e+004,-3.33726397595795e+001,-1.99220085026293e-001

1.49484924863494e+004,-3.33726430412779e+001,-2.02000227204133e-001

1.51571656651040e+004,-3.33726464148875e+001,-2.04819142031406e-001

1.53687518128801e+004,-3.33726498829727e+001,-2.07677369203258e-001

1.55832915932100e+004,-3.33726534481683e+001,-2.10575455883966e-001

1.58008262372675e+004,-3.33726571131824e+001,-2.13513956808312e-001

1.60213975517924e+004,-3.33726608807980e+001,-2.16493434383577e-001

1.62450479271247e+004,-3.33726647538743e+001,-2.19514458795642e-001

1.64718203453514e+004,-3.33726687353507e+001,-2.22577608109727e-001

1.67017583885674e+004,-3.33726728282466e+001,-2.25683468384368e-001

1.69349062472505e+004,-3.33726770356653e+001,-2.28832633772679e-001

1.71713087287550e+004,-3.33726813607956e+001,-2.32025706636435e-001

1.74110112659224e+004,-3.33726858069143e+001,-2.35263297654805e-001

1.76540599258131e+004,-3.33726903773884e+001,-2.38546025937110e-001

1.79005014185594e+004,-3.33726950756772e+001,-2.41874519139123e-001

1.81503831063432e+004,-3.33726999053359e+001,-2.45249413573357e-001

1.84037530124975e+004,-3.33727048700170e+001,-2.48671354329144e-001

1.86606598307361e+004,-3.33727099734735e+001,-2.52140995390213e-001

1.89211529345119e+004,-3.33727152195614e+001,-2.55658999754552e-001

1.91852823865052e+004,-3.33727206122428e+001,-2.59226039552372e-001

1.94530989482457e+004,-3.33727261555884e+001,-2.62842796172332e-001

1.97246540898671e+004,-3.33727318537800e+001,-2.66509960386317e-001

1.99999999999999e+004,-3.33727377111146e+001,-2.70228232469637e-001

2.02791895958005e+004,-3.33727437320064e+001,-2.73998322333111e-001

2.05622765331213e+004,-3.33727499209905e+001,-2.77820949649703e-001

2.08493152168224e+004,-3.33727562827259e+001,-2.81696843983737e-001

2.11403608112276e+004,-3.33727628219988e+001,-2.85626744925764e-001

2.14354692507258e+004,-3.33727695437258e+001,-2.89611402222762e-001

2.17346972505211e+004,-3.33727764529578e+001,-2.93651575914608e-001

2.20381023175322e+004,-3.33727835548832e+001,-2.97748036469134e-001

2.23457427614443e+004,-3.33727908548316e+001,-3.01901564921937e-001

2.26576777059159e+004,-3.33727983582772e+001,-3.06112953015926e-001

2.29739670999406e+004,-3.33728060708431e+001,-3.10383003343010e-001

2.32946717293690e+004,-3.33728139983050e+001,-3.14712529483790e-001

2.36198532285905e+004,-3.33728221465952e+001,-3.19102356157282e-001

2.39495740923785e+004,-3.33728305218063e+001,-3.23553319364269e-001

2.42838976879009e+004,-3.33728391301960e+001,-3.28066266535310e-001

2.46228882668982e+004,-3.33728479781910e+001,-3.32642056681759e-001

2.49666109780322e+004,-3.33728570723912e+001,-3.37281560547373e-001

2.53151318794055e+004,-3.33728664195747e+001,-3.41985660759182e-001

2.56685179512580e+004,-3.33728760267020e+001,-3.46755251984591e-001

2.60268371088386e+004,-3.33728859009206e+001,-3.51591241087380e-001

2.63901582154578e+004,-3.33728960495702e+001,-3.56494547285198e-001

2.67585510957221e+004,-3.33729064801869e+001,-3.61466102312369e-001

2.71320865489533e+004,-3.33729172005090e+001,-3.66506850577252e-001

2.75108363627948e+004,-3.33729282184819e+001,-3.71617749328242e-001

2.78948733270080e+004,-3.33729395422626e+001,-3.76799768822000e-001

2.82842712474618e+004,-3.33729511802261e+001,-3.82053892484381e-001

2.86791049603164e+004,-3.33729631409703e+001,-3.87381117082787e-001

2.90794503464061e+004,-3.33729754333215e+001,-3.92782452899374e-001

2.94853843458219e+004,-3.33729880663403e+001,-3.98258923897398e-001

2.98969849726987e+004,-3.33730010493276e+001,-4.03811567899453e-001

3.03143313302078e+004,-3.33730143918301e+001,-4.09441436762630e-001

3.07375036257601e+004,-3.33730281036465e+001,-4.15149596557717e-001

3.11665831864199e+004,-3.33730421948340e+001,-4.20937127743547e-001

3.16016524745350e+004,-3.33730566757141e+001,-4.26805125355611e-001

3.20427951035848e+004,-3.33730715568797e+001,-4.32754699182667e-001

3.24900958542493e+004,-3.33730868492007e+001,-4.38786973955898e-001

3.29436406907028e+004,-3.33731025638318e+001,-4.44903089533480e-001

3.34035167771346e+004,-3.33731187122183e+001,-4.51104201089749e-001

3.38698124945009e+004,-3.33731353061038e+001,-4.57391479305059e-001

3.43426174575100e+004,-3.33731523575372e+001,-4.63766110556906e-001

3.48220225318448e+004,-3.33731698788791e+001,-4.70229297117060e-001

3.53081198516260e+004,-3.33731878828104e+001,-4.76782257341520e-001

3.58010028371187e+004,-3.33732063823384e+001,-4.83426225873176e-001

3.63007662126863e+004,-3.33732253908058e+001,-4.90162453836941e-001

3.68075060249948e+004,-3.33732449218970e+001,-4.96992209043635e-001

3.73213196614721e+004,-3.33732649896471e+001,-5.03916776189785e-001

3.78423058690237e+004,-3.33732856084493e+001,-5.10937457062020e-001

3.83705647730104e+004,-3.33733067930631e+001,-5.18055570744961e-001

3.89061978964912e+004,-3.33733285586224e+001,-5.25272453827712e-001

3.94493081797342e+004,-3.33733509206442e+001,-5.32589460612374e-001

3.99999999999998e+004,-3.33733738950365e+001,-5.40007963325411e-001

4.05583791916010e+004,-3.33733974981075e+001,-5.47529352331048e-001

4.11245530662425e+004,-3.33734217465739e+001,-5.55155036343645e-001

4.16986304336447e+004,-3.33734466575695e+001,-5.62886442647276e-001

4.22807216224550e+004,-3.33734722486547e+001,-5.70725017308334e-001

4.28709385014515e+004,-3.33734985378252e+001,-5.78672225397797e-001

4.34693945010421e+004,-3.33735255435210e+001,-5.86729551210982e-001

4.40762046350642e+004,-3.33735532846355e+001,-5.94898498490816e-001

4.46914855228886e+004,-3.33735817805253e+001,-6.03180590649114e-001

4.53153554118317e+004,-3.33736110510192e+001,-6.11577370994670e-001

4.59479341998812e+004,-3.33736411164277e+001,-6.20090402957724e-001

4.65893434587380e+004,-3.33736719975524e+001,-6.28721270320173e-001

4.72397064571810e+004,-3.33737037156959e+001,-6.37471577444193e-001

4.78991481847569e+004,-3.33737362926712e+001,-6.46342949503046e-001

4.85677953758016e+004,-3.33737697508115e+001,-6.55337032715494e-001

4.92457765337964e+004,-3.33738041129799e+001,-6.64455494577529e-001

4.99332219560642e+004,-3.33738394025790e+001,-6.73700024100086e-001

5.06302637588109e+004,-3.33738756435609e+001,-6.83072332043337e-001

5.13370359025159e+004,-3.33739128604368e+001,-6.92574151157792e-001

5.20536742176771e+004,-3.33739510782870e+001,-7.02207236421547e-001

5.27803164309155e+004,-3.33739903227702e+001,-7.11973365281825e-001

5.35171021914442e+004,-3.33740306201339e+001,-7.21874337897139e-001

5.42641730979066e+004,-3.33740719972231e+001,-7.31911977381924e-001

5.50216727255895e+004,-3.33741144814912e+001,-7.42088130048165e-001

5.57897466540159e+004,-3.33741581010083e+001,-7.52404665655181e-001

5.65685424949235e+004,-3.33742028844711e+001,-7.62863477654556e-001

5.73582099206328e+004,-3.33742488612126e+001,-7.73466483439181e-001

5.81589006928121e+004,-3.33742960612106e+001,-7.84215624593878e-001

5.89707686916437e+004,-3.33743445150971e+001,-7.95112867146113e-001

5.97939699453972e+004,-3.33743942541673e+001,-8.06160201817200e-001

6.06286626604156e+004,-3.33744453103879e+001,-8.17359644278414e-001

6.14750072515201e+004,-3.33744977164056e+001,-8.28713235404391e-001

6.23331663728396e+004,-3.33745515055556e+001,-8.40223041528766e-001

6.32033049490698e+004,-3.33746067118690e+001,-8.51891154705276e-001

6.40855902071694e+004,-3.33746633700810e+001,-8.63719692962732e-001

6.49801917084985e+004,-3.33747215156375e+001,-8.75710800567878e-001

6.58872813814055e+004,-3.33747811847025e+001,-8.87866648287875e-001

6.68070335542691e+004,-3.33748424141650e+001,-9.00189433651331e-001

