Freq.,VOut,OutRef

1.00000000000000e+004,-2.60894038021052e+001,-5.11916905648152e-002

1.01395947979003e+004,-2.60894045087092e+001,-5.19061574203502e-002

1.02811382665607e+004,-2.60894052351393e+001,-5.26305918193694e-002

1.04246576084112e+004,-2.60894059819508e+001,-5.33651326446948e-002

1.05701804056138e+004,-2.60894067497142e+001,-5.41099207109938e-002

1.07177346253629e+004,-2.60894075390161e+001,-5.48650987874703e-002

1.08673486252606e+004,-2.60894083504594e+001,-5.56308116216974e-002

1.10190511587661e+004,-2.60894091846635e+001,-5.64072059735804e-002

1.11728713807222e+004,-2.60894100422658e+001,-5.71944306337694e-002

1.13288388529580e+004,-2.60894109239211e+001,-5.79926364593978e-002

1.14869835499703e+004,-2.60894118303016e+001,-5.88019764030411e-002

1.16473358646846e+004,-2.60894127620997e+001,-5.96226055309647e-002

1.18099266142953e+004,-2.60894137200258e+001,-6.04546810652882e-002

1.19747870461893e+004,-2.60894147048110e+001,-6.12983624024523e-002

1.21419488439505e+004,-2.60894157172060e+001,-6.21538111507793e-002

1.23114441334492e+004,-2.60894167579827e+001,-6.30211911570017e-002

1.24833054890161e+004,-2.60894178279347e+001,-6.39006685347321e-002

1.26575659397028e+004,-2.60894189278772e+001,-6.47924117007272e-002

1.28342589756290e+004,-2.60894200586482e+001,-6.56965914035921e-002

1.30134185544193e+004,-2.60894212211091e+001,-6.66133807536989e-002

1.31950791077289e+004,-2.60894224161449e+001,-6.75429552578584e-002

1.33792755478611e+004,-2.60894236446656e+001,-6.84854928513604e-002

1.35660432744767e+004,-2.60894249076061e+001,-6.94411739287522e-002

1.37554181813974e+004,-2.60894262059276e+001,-7.04101813805210e-002

1.39474366635040e+004,-2.60894275406171e+001,-7.13927006280904e-002

1.41421356237309e+004,-2.60894289126901e+001,-7.23889196495125e-002

1.43395524801583e+004,-2.60894303231893e+001,-7.33990290252076e-002

1.45397251732031e+004,-2.60894317731866e+001,-7.44232219668299e-002

1.47426921729110e+004,-2.60894332637837e+001,-7.54616943523351e-002

1.49484924863494e+004,-2.60894347961126e+001,-7.65146447657074e-002

1.51571656651040e+004,-2.60894363713365e+001,-7.75822745302446e-002

1.53687518128801e+004,-2.60894379906511e+001,-7.86647877467192e-002

1.55832915932100e+004,-2.60894396552846e+001,-7.97623913316428e-002

1.58008262372675e+004,-2.60894413664994e+001,-8.08752950548739e-002

1.60213975517924e+004,-2.60894431255930e+001,-8.20037115735179e-002

1.62450479271247e+004,-2.60894449338981e+001,-8.31478564789198e-002

1.64718203453514e+004,-2.60894467927844e+001,-8.43079483299453e-002

1.67017583885674e+004,-2.60894487036595e+001,-8.54842086921852e-002

1.69349062472505e+004,-2.60894506679693e+001,-8.66768621849285e-002

1.71713087287550e+004,-2.60894526872002e+001,-8.78861365118002e-002

1.74110112659224e+004,-2.60894547628788e+001,-8.91122625109311e-002

1.76540599258131e+004,-2.60894568965736e+001,-9.03554741949741e-002

1.79005014185594e+004,-2.60894590898969e+001,-9.16160087853108e-002

1.81503831063432e+004,-2.60894613445043e+001,-9.28941067681472e-002

1.84037530124975e+004,-2.60894636620976e+001,-9.41900119259290e-002

1.86606598307361e+004,-2.60894660444248e+001,-9.55039713870229e-002

1.89211529345119e+004,-2.60894684932817e+001,-9.68362356710429e-002

1.91852823865052e+004,-2.60894710105137e+001,-9.81870587263674e-002

1.94530989482457e+004,-2.60894735980160e+001,-9.95566979853406e-002

1.97246540898671e+004,-2.60894762577362e+001,-1.00945414402899e-001

1.99999999999999e+004,-2.60894789916744e+001,-1.02353472506655e-001

2.02791895958005e+004,-2.60894818018859e+001,-1.03781140439599e-001

2.05622765331213e+004,-2.60894846904817e+001,-1.05228690012804e-001

2.08493152168224e+004,-2.60894876596299e+001,-1.06696396750830e-001

2.11403608112276e+004,-2.60894907115583e+001,-1.08184539939140e-001

2.14354692507258e+004,-2.60894938485547e+001,-1.09693402673849e-001

2.17346972505211e+004,-2.60894970729694e+001,-1.11223271912530e-001

2.20381023175322e+004,-2.60895003872158e+001,-1.12774438524433e-001

2.23457427614443e+004,-2.60895037937735e+001,-1.14347197337876e-001

2.26576777059159e+004,-2.60895072951885e+001,-1.15941847195681e-001

2.29739670999406e+004,-2.60895108940759e+001,-1.17558691005656e-001

2.32946717293690e+004,-2.60895145931213e+001,-1.19198035790744e-001

2.36198532285905e+004,-2.60895183950830e+001,-1.20860192743930e-001

2.39495740923785e+004,-2.60895223027935e+001,-1.22545477280975e-001

2.42838976879009e+004,-2.60895263191611e+001,-1.24254209096191e-001

2.46228882668982e+004,-2.60895304471726e+001,-1.25986712214835e-001

2.49666109780322e+004,-2.60895346898952e+001,-1.27743315046505e-001

2.53151318794055e+004,-2.60895390504777e+001,-1.29524350447397e-001

2.56685179512580e+004,-2.60895435321537e+001,-1.31330155768337e-001

2.60268371088386e+004,-2.60895481382428e+001,-1.33161072917610e-001

2.63901582154578e+004,-2.60895528721533e+001,-1.35017448416277e-001

2.67585510957221e+004,-2.60895577373843e+001,-1.36899633456099e-001

2.71320865489533e+004,-2.60895627375281e+001,-1.38807983955594e-001

2.75108363627948e+004,-2.60895678762724e+001,-1.40742860623199e-001

2.78948733270080e+004,-2.60895731574024e+001,-1.42704629014874e-001

2.82842712474618e+004,-2.60895785848036e+001,-1.44693659593853e-001

2.86791049603164e+004,-2.60895841624645e+001,-1.46710327789684e-001

2.90794503464061e+004,-2.60895898944783e+001,-1.48755014064171e-001

2.94853843458219e+004,-2.60895957850461e+001,-1.50828103968202e-001

2.98969849726987e+004,-2.60896018384795e+001,-1.52929988205739e-001

3.03143313302078e+004,-2.60896080592033e+001,-1.55061062697010e-001

3.07375036257601e+004,-2.60896144517575e+001,-1.57221728642342e-001

3.11665831864199e+004,-2.60896210208012e+001,-1.59412392583252e-001

3.16016524745350e+004,-2.60896277711146e+001,-1.61633466470574e-001

3.20427951035848e+004,-2.60896347076026e+001,-1.63885367723393e-001

3.24900958542493e+004,-2.60896418352966e+001,-1.66168519303161e-001

3.29436406907028e+004,-2.60896491593587e+001,-1.68483349770932e-001

3.34035167771346e+004,-2.60896566850843e+001,-1.70830293356865e-001

3.38698124945009e+004,-2.60896644179047e+001,-1.73209790029609e-001

3.43426174575100e+004,-2.60896723633912e+001,-1.75622285558886e-001

3.48220225318448e+004,-2.60896805272573e+001,-1.78068231586356e-001

3.53081198516260e+004,-2.60896889153625e+001,-1.80548085694195e-001

3.58010028371187e+004,-2.60896975337160e+001,-1.83062311467964e-001

3.63007662126863e+004,-2.60897063884790e+001,-1.85611378572974e-001

3.68075060249948e+004,-2.60897154859689e+001,-1.88195762820641e-001

3.73213196614721e+004,-2.60897248326623e+001,-1.90815946237380e-001

3.78423058690237e+004,-2.60897344351991e+001,-1.93472417134826e-001

3.83705647730104e+004,-2.60897443003853e+001,-1.96165670181839e-001

3.89061978964912e+004,-2.60897544351970e+001,-1.98896206474634e-001

3.94493081797342e+004,-2.60897648467840e+001,-2.01664533608324e-001

3.99999999999998e+004,-2.60897755424732e+001,-2.04471165748204e-001

4.05583791916010e+004,-2.60897865297728e+001,-2.07316623701904e-001

4.11245530662425e+004,-2.60897978163755e+001,-2.10201434992453e-001

4.16986304336447e+004,-2.60898094101626e+001,-2.13126133928969e-001

4.22807216224550e+004,-2.60898213192079e+001,-2.16091261680063e-001

4.28709385014515e+004,-2.60898335517810e+001,-2.19097366348818e-001

4.34693945010421e+004,-2.60898461163518e+001,-2.22145003044173e-001

4.40762046350642e+004,-2.60898590215941e+001,-2.25234733954951e-001

4.46914855228886e+004,-2.60898722763895e+001,-2.28367128423976e-001

4.53153554118317e+004,-2.60898858898312e+001,-2.31542763021412e-001

4.59479341998812e+004,-2.60898998712282e+001,-2.34762221620880e-001

4.65893434587380e+004,-2.60899142301092e+001,-2.38026095469507e-001

4.72397064571810e+004,-2.60899289762263e+001,-2.41334983266531e-001

4.78991481847569e+004,-2.60899441195591e+001,-2.44689491238089e-001

4.85677953758016e+004,-2.60899596703190e+001,-2.48090233206375e-001

4.92457765337964e+004,-2.60899756389521e+001,-2.51537830671855e-001

4.99332219560642e+004,-2.60899920361442e+001,-2.55032912882698e-001

5.06302637588109e+004,-2.60900088728245e+001,-2.58576116910067e-001

5.13370359025159e+004,-2.60900261601684e+001,-2.62168087727443e-001

5.20536742176771e+004,-2.60900439096028e+001,-2.65809478279097e-001

5.27803164309155e+004,-2.60900621328089e+001,-2.69500949559714e-001

5.35171021914442e+004,-2.60900808417259e+001,-2.73243170687867e-001

5.42641730979066e+004,-2.60901000485550e+001,-2.77036818980850e-001

5.50216727255895e+004,-2.60901197657631e+001,-2.80882580027072e-001

5.57897466540159e+004,-2.60901400060856e+001,-2.84781147764873e-001

5.65685424949235e+004,-2.60901607825303e+001,-2.88733224555103e-001

5.73582099206328e+004,-2.60901821083807e+001,-2.92739521253552e-001

5.81589006928121e+004,-2.60902039971987e+001,-2.96800757290136e-001

5.89707686916437e+004,-2.60902264628282e+001,-3.00917660737960e-001

5.97939699453972e+004,-2.60902495193975e+001,-3.05090968391474e-001

6.06286626604156e+004,-2.60902731813224e+001,-3.09321425837176e-001

6.14750072515201e+004,-2.60902974633085e+001,-3.13609787530960e-001

6.23331663728396e+004,-2.60903223803536e+001,-3.17956816868992e-001

6.32033049490698e+004,-2.60903479477502e+001,-3.22363286261884e-001

6.40855902071694e+004,-2.60903741810869e+001,-3.26829977210228e-001

6.49801917084985e+004,-2.60904010962507e+001,-3.31357680375505e-001

6.58872813814055e+004,-2.60904287094281e+001,-3.35947195654577e-001

6.68070335542691e+004,-2.60904570371065e+001,-3.40599332251979e-001

6.77396249890018e+004,-2.60904860960752e+001,-3.45314908754238e-001

6.86852349150199e+004,-2.60905159034256e+001,-3.50094753202894e-001

6.96440450636895e+004,-2.60905464765522e+001,-3.54939703166358e-001

