Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956821944487e+000,-1.77244736026585e-001

1.01395947979003e+004,-8.18956850101119e+000,-1.79718868843558e-001

1.02811382665607e+004,-8.18956879046189e+000,-1.82227534540547e-001

1.04246576084112e+004,-8.18956908801715e+000,-1.84771214976578e-001

1.05701804056138e+004,-8.18956939390271e+000,-1.87350398731860e-001

1.07177346253629e+004,-8.18956970835093e+000,-1.89965581195520e-001

1.08673486252606e+004,-8.18957003160040e+000,-1.92617264664321e-001

1.10190511587661e+004,-8.18957036389620e+000,-1.95305958437813e-001

1.11728713807222e+004,-8.18957070549036e+000,-1.98032178913670e-001

1.13288388529580e+004,-8.18957105664203e+000,-2.00796449687146e-001

1.14869835499703e+004,-8.18957141761694e+000,-2.03599301654988e-001

1.16473358646846e+004,-8.18957178868860e+000,-2.06441273110739e-001

1.18099266142953e+004,-8.18957217013804e+000,-2.09322909850963e-001

1.19747870461893e+004,-8.18957256225391e+000,-2.12244765279095e-001

1.21419488439505e+004,-8.18957296533265e+000,-2.15207400512450e-001

1.23114441334492e+004,-8.18957337967904e+000,-2.18211384486555e-001

1.24833054890161e+004,-8.18957380560635e+000,-2.21257294064089e-001

1.26575659397028e+004,-8.18957424343618e+000,-2.24345714147906e-001

1.28342589756290e+004,-8.18957469349902e+000,-2.27477237790224e-001

1.30134185544193e+004,-8.18957515613450e+000,-2.30652466305825e-001

1.31950791077289e+004,-8.18957563169165e+000,-2.33872009386001e-001

1.33792755478611e+004,-8.18957612052865e+000,-2.37136485219184e-001

1.35660432744767e+004,-8.18957662301399e+000,-2.40446520602134e-001

1.37554181813974e+004,-8.18957713952579e+000,-2.43802751065338e-001

1.39474366635040e+004,-8.18957767045281e+000,-2.47205820990057e-001

1.41421356237309e+004,-8.18957821619433e+000,-2.50656383732447e-001

1.43395524801583e+004,-8.18957877716040e+000,-2.54155101750141e-001

1.45397251732031e+004,-8.18957935377230e+000,-2.57702646724987e-001

1.47426921729110e+004,-8.18957994646282e+000,-2.61299699692346e-001

1.49484924863494e+004,-8.18958055567666e+000,-2.64946951170344e-001

1.51571656651040e+004,-8.18958118187000e+000,-2.68645101294756e-001

1.53687518128801e+004,-8.18958182551216e+000,-2.72394859944702e-001

1.55832915932100e+004,-8.18958248708475e+000,-2.76196946884751e-001

1.58008262372675e+004,-8.18958316708237e+000,-2.80052091898936e-001

1.60213975517924e+004,-8.18958386601336e+000,-2.83961034927883e-001

1.62450479271247e+004,-8.18958458439941e+000,-2.87924526212793e-001

1.64718203453514e+004,-8.18958532277633e+000,-2.91943326436637e-001

1.67017583885674e+004,-8.18958608169464e+000,-2.96018206865801e-001

1.69349062472505e+004,-8.18958686171947e+000,-3.00149949500674e-001

1.71713087287550e+004,-8.18958766343105e+000,-3.04339347222516e-001

1.74110112659224e+004,-8.18958848742545e+000,-3.08587203942031e-001

1.76540599258131e+004,-8.18958933431443e+000,-3.12894334755074e-001

1.79005014185594e+004,-8.18959020472633e+000,-3.17261566094032e-001

1.81503831063432e+004,-8.18959109930628e+000,-3.21689735886160e-001

1.84037530124975e+004,-8.18959201871652e+000,-3.26179693712147e-001

1.86606598307361e+004,-8.18959296363697e+000,-3.30732300966757e-001

1.89211529345119e+004,-8.18959393476571e+000,-3.35348431021421e-001

1.91852823865052e+004,-8.18959493281915e+000,-3.40028969391285e-001

1.94530989482457e+004,-8.18959595853307e+000,-3.44774813898633e-001

1.97246540898671e+004,-8.18959701266229e+000,-3.49586874848083e-001

1.99999999999999e+004,-8.18959809598199e+000,-3.54466075192952e-001

2.02791895958005e+004,-8.18959920928746e+000,-3.59413350714495e-001

2.05622765331213e+004,-8.18960035339505e+000,-3.64429650195747e-001

2.08493152168224e+004,-8.18960152914261e+000,-3.69515935600065e-001

2.11403608112276e+004,-8.18960273739000e+000,-3.74673182253891e-001

2.14354692507258e+004,-8.18960397901932e+000,-3.79902379031529e-001

2.17346972505211e+004,-8.18960525493586e+000,-3.85204528539077e-001

2.20381023175322e+004,-8.18960656606856e+000,-3.90580647304170e-001

2.23457427614443e+004,-8.18960791337030e+000,-3.96031765967710e-001

2.26576777059159e+004,-8.18960929781900e+000,-4.01558929475890e-001

2.29739670999406e+004,-8.18961072041752e+000,-4.07163197279791e-001

2.32946717293690e+004,-8.18961218219462e+000,-4.12845643532995e-001

2.36198532285905e+004,-8.18961368420563e+000,-4.18607357291170e-001

2.39495740923785e+004,-8.18961522753315e+000,-4.24449442717796e-001

2.42838976879009e+004,-8.18961681328702e+000,-4.30373019293379e-001

2.46228882668982e+004,-8.18961844260559e+000,-4.36379222022678e-001

2.49666109780322e+004,-8.18962011665642e+000,-4.42469201646112e-001

2.53151318794055e+004,-8.18962183663625e+000,-4.48644124859367e-001

2.56685179512580e+004,-8.18962360377218e+000,-4.54905174527967e-001

2.60268371088386e+004,-8.18962541932241e+000,-4.61253549908397e-001

2.63901582154578e+004,-8.18962728457644e+000,-4.67690466874505e-001

2.67585510957221e+004,-8.18962920085613e+000,-4.74217158142284e-001

2.71320865489533e+004,-8.18963116951636e+000,-4.80834873499609e-001

2.75108363627948e+004,-8.18963319194539e+000,-4.87544880041302e-001

2.78948733270080e+004,-8.18963526956609e+000,-4.94348462401286e-001

2.82842712474618e+004,-8.18963740383601e+000,-5.01246922996024e-001

2.86791049603164e+004,-8.18963959624863e+000,-5.08241582262700e-001

2.90794503464061e+004,-8.18964184833398e+000,-5.15333778905182e-001

2.94853843458219e+004,-8.18964416165884e+000,-5.22524870145781e-001

2.98969849726987e+004,-8.18964653782838e+000,-5.29816231970725e-001

3.03143313302078e+004,-8.18964897848583e+000,-5.37209259391722e-001

3.07375036257601e+004,-8.18965148531419e+000,-5.44705366697610e-001

3.11665831864199e+004,-8.18965406003619e+000,-5.52305987721078e-001

3.16016524745350e+004,-8.18965670441548e+000,-5.60012576100293e-001

3.20427951035848e+004,-8.18965942025713e+000,-5.67826605548163e-001

3.24900958542493e+004,-8.18966220940854e+000,-5.75749570123028e-001

3.29436406907028e+004,-8.18966507375980e+000,-5.83782984505560e-001

3.34035167771346e+004,-8.18966801524494e+000,-5.91928384274960e-001

3.38698124945009e+004,-8.18967103584214e+000,-6.00187326192598e-001

3.43426174575100e+004,-8.18967413757459e+000,-6.08561388488317e-001

3.48220225318448e+004,-8.18967732251124e+000,-6.17052171147439e-001

3.53081198516260e+004,-8.18968059276767e+000,-6.25661296204378e-001

3.58010028371187e+004,-8.18968395050599e+000,-6.34390408042455e-001

