Freq.,VOut,OutRef

1.00000000000000e+004,-2.15906757291085e+001,-4.50258337104610e-001

1.01395947979003e+004,-2.15906808736537e+001,-4.56543034808520e-001

1.02811382665607e+004,-2.15906861626555e+001,-4.62915435019427e-001

1.04246576084112e+004,-2.15906916001648e+001,-4.69376760807359e-001

1.05701804056138e+004,-2.15906971903465e+001,-4.75928252262058e-001

1.07177346253629e+004,-2.15907029374814e+001,-4.82571166734235e-001

1.08673486252606e+004,-2.15907088459701e+001,-4.89306779069034e-001

1.10190511587661e+004,-2.15907149203366e+001,-4.96136381849041e-001

1.11728713807222e+004,-2.15907211652309e+001,-5.03061285641664e-001

1.13288388529580e+004,-2.15907275854334e+001,-5.10082819245365e-001

1.14869835499703e+004,-2.15907341858577e+001,-5.17202329942631e-001

1.16473358646846e+004,-2.15907409715551e+001,-5.24421183754517e-001

1.18099266142953e+004,-2.15907479477176e+001,-5.31740765699324e-001

1.19747870461893e+004,-2.15907551196827e+001,-5.39162480055680e-001

1.21419488439505e+004,-2.15907624929366e+001,-5.46687750627668e-001

1.23114441334492e+004,-2.15907700731187e+001,-5.54318021014437e-001

1.24833054890161e+004,-2.15907778660262e+001,-5.62054754881606e-001

1.26575659397028e+004,-2.15907858776175e+001,-5.69899436240952e-001

1.28342589756290e+004,-2.15907941140179e+001,-5.77853569727690e-001

1.30134185544193e+004,-2.15908025815233e+001,-5.85918680885801e-001

1.31950791077289e+004,-2.15908112866053e+001,-5.94096316456126e-001

1.33792755478611e+004,-2.15908202359158e+001,-6.02388044667560e-001

1.35660432744767e+004,-2.15908294362923e+001,-6.10795455533285e-001

1.37554181813974e+004,-2.15908388947630e+001,-6.19320161149663e-001

1.39474366635040e+004,-2.15908486185518e+001,-6.27963796000123e-001

1.41421356237309e+004,-2.15908586150840e+001,-6.36728017262378e-001

1.43395524801583e+004,-2.15908688919917e+001,-6.45614505120929e-001

1.45397251732031e+004,-2.15908794571193e+001,-6.54624963082708e-001

1.47426921729110e+004,-2.15908903185301e+001,-6.63761118295819e-001

1.49484924863494e+004,-2.15909014845113e+001,-6.73024721875702e-001

1.51571656651040e+004,-2.15909129635810e+001,-6.82417549232044e-001

1.53687518128801e+004,-2.15909247644942e+001,-6.91941400402349e-001

1.55832915932100e+004,-2.15909368962492e+001,-7.01598100390141e-001

1.58008262372675e+004,-2.15909493680946e+001,-7.11389499504308e-001

1.60213975517924e+004,-2.15909621895360e+001,-7.21317473707372e-001

1.62450479271247e+004,-2.15909753703432e+001,-7.31383924965821e-001

1.64718203453514e+004,-2.15909889205570e+001,-7.41590781604037e-001

1.67017583885674e+004,-2.15910028504973e+001,-7.51939998666571e-001

1.69349062472505e+004,-2.15910171707703e+001,-7.62433558280706e-001

1.71713087287550e+004,-2.15910318922765e+001,-7.73073470026155e-001

1.74110112659224e+004,-2.15910470262184e+001,-7.83861771311455e-001

1.76540599258131e+004,-2.15910625841094e+001,-7.94800527749806e-001

1.79005014185594e+004,-2.15910785777820e+001,-8.05891833544580e-001

1.81503831063432e+004,-2.15910950193962e+001,-8.17137811879009e-001

1.84037530124975e+004,-2.15911119214488e+001,-8.28540615308187e-001

1.86606598307361e+004,-2.15911292967824e+001,-8.40102426159669e-001

1.89211529345119e+004,-2.15911471585951e+001,-8.51825456937326e-001

1.91852823865052e+004,-2.15911655204497e+001,-8.63711950729173e-001

1.94530989482457e+004,-2.15911843962840e+001,-8.75764181624053e-001

1.97246540898671e+004,-2.15912038004208e+001,-8.87984455128570e-001

1.99999999999999e+004,-2.15912237475784e+001,-9.00375108595938e-001

2.02791895958005e+004,-2.15912442528812e+001,-9.12938511652201e-001

2.05622765331213e+004,-2.15912653318711e+001,-9.25677066636101e-001

2.08493152168224e+004,-2.15912870005180e+001,-9.38593209036930e-001

2.11403608112276e+004,-2.15913092752321e+001,-9.51689407944403e-001

2.14354692507258e+004,-2.15913321728757e+001,-9.64968166498539e-001

2.17346972505211e+004,-2.15913557107749e+001,-9.78432022350314e-001

2.20381023175322e+004,-2.15913799067322e+001,-9.92083548123943e-001

2.23457427614443e+004,-2.15914047790400e+001,-1.00592535188683e+000

2.26576777059159e+004,-2.15914303464928e+001,-1.01996007762468e+000

2.29739670999406e+004,-2.15914566284011e+001,-1.03419040572352e+000

2.32946717293690e+004,-2.15914836446055e+001,-1.04861905345604e+000

2.36198532285905e+004,-2.15915114154902e+001,-1.06324877547546e+000

2.39495740923785e+004,-2.15915399619979e+001,-1.07808236431472e+000

2.42838976879009e+004,-2.15915693056449e+001,-1.09312265089001e+000

2.46228882668982e+004,-2.15915994685360e+001,-1.10837250501441e+000

2.49666109780322e+004,-2.15916304733801e+001,-1.12383483591312e+000

2.53151318794055e+004,-2.15916623435064e+001,-1.13951259274947e+000

2.56685179512580e+004,-2.15916951028809e+001,-1.15540876515352e+000

2.60268371088386e+004,-2.15917287761231e+001,-1.17152638375661e+000

2.63901582154578e+004,-2.15917633885233e+001,-1.18786852073732e+000

2.67585510957221e+004,-2.15917989660601e+001,-1.20443829036807e+000

2.71320865489533e+004,-2.15918355354186e+001,-1.22123884957124e+000

2.75108363627948e+004,-2.15918731240092e+001,-1.23827339848037e+000

2.78948733270080e+004,-2.15919117599862e+001,-1.25554518100984e+000

2.82842712474618e+004,-2.15919514722675e+001,-1.27305748542806e+000

2.86791049603164e+004,-2.15919922905541e+001,-1.29081364494089e+000

2.90794503464061e+004,-2.15920342453512e+001,-1.30881703827798e+000

2.94853843458219e+004,-2.15920773679884e+001,-1.32707109028938e+000

2.98969849726987e+004,-2.15921216906414e+001,-1.34557927254522e+000

3.03143313302078e+004,-2.15921672463536e+001,-1.36434510394675e+000

3.07375036257601e+004,-2.15922140690590e+001,-1.38337215133800e+000

3.11665831864199e+004,-2.15922621936043e+001,-1.40266403013064e+000

3.16016524745350e+004,-2.15923116557731e+001,-1.42222440493151e+000

3.20427951035848e+004,-2.15923624923092e+001,-1.44205699017880e+000

3.24900958542493e+004,-2.15924147409417e+001,-1.46216555078388e+000

3.29436406907028e+004,-2.15924684404094e+001,-1.48255390278234e+000

3.34035167771346e+004,-2.15925236304870e+001,-1.50322591398903e+000

3.38698124945009e+004,-2.15925803520109e+001,-1.52418550466267e+000

3.43426174575100e+004,-2.15926386469060e+001,-1.54543664817554e+000

3.48220225318448e+004,-2.15926985582134e+001,-1.56698337169189e+000

3.53081198516260e+004,-2.15927601301177e+001,-1.58882975685291e+000

3.58010028371187e+004,-2.15928234079762e+001,-1.61097994046699e+000

3.63007662126863e+004,-2.15928884383477e+001,-1.63343811521021e+000

3.68075060249948e+004,-2.15929552690221e+001,-1.65620853033147e+000

3.73213196614721e+004,-2.15930239490512e+001,-1.67929549236609e+000

3.78423058690237e+004,-2.15930945287794e+001,-1.70270336585597e+000

3.83705647730104e+004,-2.15931670598755e+001,-1.72643657407621e+000

3.89061978964912e+004,-2.15932415953649e+001,-1.75049959977121e+000

3.94493081797342e+004,-2.15933181896627e+001,-1.77489698589496e+000

3.99999999999998e+004,-2.15933968986072e+001,-1.79963333636122e+000

4.05583791916010e+004,-2.15934777794939e+001,-1.82471331679816e+000

4.11245530662425e+004,-2.15935608911109e+001,-1.85014165531298e+000

4.16986304336447e+004,-2.15936462937741e+001,-1.87592314326143e+000

4.22807216224550e+004,-2.15937340493636e+001,-1.90206263602654e+000

4.28709385014515e+004,-2.15938242213604e+001,-1.92856505380163e+000

4.34693945010421e+004,-2.15939168748845e+001,-1.95543538238388e+000

4.40762046350642e+004,-2.15940120767325e+001,-1.98267867397222e+000

4.46914855228886e+004,-2.15941098954168e+001,-2.01030004797466e+000

4.53153554118317e+004,-2.15942104012055e+001,-2.03830469182114e+000

4.59479341998812e+004,-2.15943136661622e+001,-2.06669786178338e+000

4.65893434587380e+004,-2.15944197641872e+001,-2.09548488380367e+000

4.72397064571810e+004,-2.15945287710590e+001,-2.12467115432889e+000

4.78991481847569e+004,-2.15946407644766e+001,-2.15426214115260e+000

4.85677953758016e+004,-2.15947558241023e+001,-2.18426338426402e+000

4.92457765337964e+004,-2.15948740316056e+001,-2.21468049670350e+000

4.99332219560642e+004,-2.15949954707071e+001,-2.24551916542633e+000

5.06302637588109e+004,-2.15951202272232e+001,-2.27678515217322e+000

5.13370359025159e+004,-2.15952483891122e+001,-2.30848429434538e+000

5.20536742176771e+004,-2.15953800465195e+001,-2.34062250589167e+000

5.27803164309155e+004,-2.15955152918249e+001,-2.37320577819792e+000

5.35171021914442e+004,-2.15956542196897e+001,-2.40624018098580e+000

5.42641730979066e+004,-2.15957969271044e+001,-2.43973186321811e+000

5.50216727255895e+004,-2.15959435134371e+001,-2.47368705401183e+000

