Freq.,VOut,OutRef

1.00000000000000e+004,-1.69645631492006e+001,-1.03058033594715e-001

1.01395947979003e+004,-1.69645669494868e+001,-1.04495877012528e-001

1.02811382665607e+004,-1.69645708563945e+001,-1.05953758343831e-001

1.04246576084112e+004,-1.69645748729090e+001,-1.07431955881724e-001

1.05701804056138e+004,-1.69645790020986e+001,-1.08930751744848e-001

1.07177346253629e+004,-1.69645832471172e+001,-1.10450431925941e-001

1.08673486252606e+004,-1.69645876112061e+001,-1.11991286348073e-001

1.10190511587661e+004,-1.69645920976978e+001,-1.13553608908797e-001

1.11728713807222e+004,-1.69645967100169e+001,-1.15137697539062e-001

1.13288388529580e+004,-1.69646014516834e+001,-1.16743854256564e-001

1.14869835499703e+004,-1.69646063263154e+001,-1.18372385216755e-001

1.16473358646846e+004,-1.69646113376317e+001,-1.20023600766549e-001

1.18099266142953e+004,-1.69646164894546e+001,-1.21697815502787e-001

1.19747870461893e+004,-1.69646217857129e+001,-1.23395348324667e-001

1.21419488439505e+004,-1.69646272304436e+001,-1.25116522497207e-001

1.23114441334492e+004,-1.69646328277972e+001,-1.26861665697579e-001

1.24833054890161e+004,-1.69646385820389e+001,-1.28631110080227e-001

1.26575659397028e+004,-1.69646444975522e+001,-1.30425192333756e-001

1.28342589756290e+004,-1.69646505788425e+001,-1.32244253738996e-001

1.30134185544193e+004,-1.69646568305405e+001,-1.34088640228070e-001

1.31950791077289e+004,-1.69646632574049e+001,-1.35958702447076e-001

1.33792755478611e+004,-1.69646698643270e+001,-1.37854795813028e-001

1.35660432744767e+004,-1.69646766563327e+001,-1.39777280582192e-001

1.37554181813974e+004,-1.69646836385878e+001,-1.41726521905037e-001

1.39474366635040e+004,-1.69646908164017e+001,-1.43702889888885e-001

1.41421356237309e+004,-1.69646981952299e+001,-1.45706759669854e-001

1.43395524801583e+004,-1.69647057806793e+001,-1.47738511469125e-001

1.45397251732031e+004,-1.69647135785118e+001,-1.49798530659595e-001

1.47426921729110e+004,-1.69647215946490e+001,-1.51887207830599e-001

1.49484924863494e+004,-1.69647298351754e+001,-1.54004938859878e-001

1.51571656651040e+004,-1.69647383063445e+001,-1.56152124969016e-001

1.53687518128801e+004,-1.69647470145817e+001,-1.58329172802916e-001

1.55832915932100e+004,-1.69647559664900e+001,-1.60536494489664e-001

1.58008262372675e+004,-1.69647651688547e+001,-1.62774507709837e-001

1.60213975517924e+004,-1.69647746286482e+001,-1.65043635769480e-001

1.62450479271247e+004,-1.69647843530346e+001,-1.67344307667654e-001

1.64718203453514e+004,-1.69647943493754e+001,-1.69676958167779e-001

1.67017583885674e+004,-1.69648046252349e+001,-1.72042027866424e-001

1.69349062472505e+004,-1.69648151883852e+001,-1.74439963267579e-001

1.71713087287550e+004,-1.69648260468124e+001,-1.76871216853367e-001

1.74110112659224e+004,-1.69648372087216e+001,-1.79336247157642e-001

1.76540599258131e+004,-1.69648486825431e+001,-1.81835518840315e-001

1.79005014185594e+004,-1.69648604769388e+001,-1.84369502757282e-001

1.81503831063432e+004,-1.69648726008079e+001,-1.86938676040676e-001

1.84037530124975e+004,-1.69648850632929e+001,-1.89543522171816e-001

1.86606598307361e+004,-1.69648978737874e+001,-1.92184531053477e-001

1.89211529345119e+004,-1.69649110419414e+001,-1.94862199090699e-001

1.91852823865052e+004,-1.69649245776685e+001,-1.97577029265798e-001

1.94530989482457e+004,-1.69649384911537e+001,-2.00329531213675e-001

1.97246540898671e+004,-1.69649527928588e+001,-2.03120221304695e-001

1.99999999999999e+004,-1.69649674935321e+001,-2.05949622714770e-001

2.02791895958005e+004,-1.69649826042134e+001,-2.08818265513317e-001

2.05622765331213e+004,-1.69649981362437e+001,-2.11726686734024e-001

2.08493152168224e+004,-1.69650141012724e+001,-2.14675430456994e-001

2.11403608112276e+004,-1.69650305112647e+001,-2.17665047893762e-001

2.14354692507258e+004,-1.69650473785111e+001,-2.20696097457570e-001

2.17346972505211e+004,-1.69650647156348e+001,-2.23769144851890e-001

2.20381023175322e+004,-1.69650825356008e+001,-2.26884763149537e-001

2.23457427614443e+004,-1.69651008517253e+001,-2.30043532869090e-001

2.26576777059159e+004,-1.69651196776839e+001,-2.33246042061939e-001

2.29739670999406e+004,-1.69651390275211e+001,-2.36492886392370e-001

2.32946717293690e+004,-1.69651589156602e+001,-2.39784669217052e-001

2.36198532285905e+004,-1.69651793569130e+001,-2.43122001669074e-001

2.39495740923785e+004,-1.69652003664891e+001,-2.46505502740420e-001

2.42838976879009e+004,-1.69652219600070e+001,-2.49935799359986e-001

2.46228882668982e+004,-1.69652441535040e+001,-2.53413526480434e-001

2.49666109780322e+004,-1.69652669634466e+001,-2.56939327160185e-001

2.53151318794055e+004,-1.69652904067420e+001,-2.60513852640510e-001

2.56685179512580e+004,-1.69653145007488e+001,-2.64137762433959e-001

2.60268371088386e+004,-1.69653392632886e+001,-2.67811724400419e-001

2.63901582154578e+004,-1.69653647126573e+001,-2.71536414834579e-001

2.67585510957221e+004,-1.69653908676372e+001,-2.75312518542083e-001

2.71320865489533e+004,-1.69654177475093e+001,-2.79140728923967e-001

2.75108363627948e+004,-1.69654453720652e+001,-2.83021748055896e-001

2.78948733270080e+004,-1.69654737616200e+001,-2.86956286769355e-001

2.82842712474618e+004,-1.69655029370253e+001,-2.90945064732174e-001

2.86791049603164e+004,-1.69655329196819e+001,-2.94988810526724e-001

2.90794503464061e+004,-1.69655637315540e+001,-2.99088261727308e-001

2.94853843458219e+004,-1.69655953951818e+001,-3.03244164983535e-001

2.98969849726987e+004,-1.69656279336965e+001,-3.07457276091925e-001

3.03143313302078e+004,-1.69656613708340e+001,-3.11728360074658e-001

3.07375036257601e+004,-1.69656957309491e+001,-3.16058191257894e-001

3.11665831864199e+004,-1.69657310390309e+001,-3.20447553340990e-001

3.16016524745350e+004,-1.69657673207174e+001,-3.24897239474486e-001

3.20427951035848e+004,-1.69658046023110e+001,-3.29408052331757e-001

3.24900958542493e+004,-1.69658429107938e+001,-3.33980804178453e-001

3.29436406907028e+004,-1.69658822738437e+001,-3.38616316945732e-001

3.34035167771346e+004,-1.69659227198504e+001,-3.43315422293962e-001

3.38698124945009e+004,-1.69659642779320e+001,-3.48078961682409e-001

3.43426174575100e+004,-1.69660069779507e+001,-3.52907786437811e-001

3.48220225318448e+004,-1.69660508505314e+001,-3.57802757809693e-001

3.53081198516260e+004,-1.69660959270772e+001,-3.62764747038765e-001

3.58010028371187e+004,-1.69661422397874e+001,-3.67794635415842e-001

3.63007662126863e+004,-1.69661898216757e+001,-3.72893314335260e-001

3.68075060249948e+004,-1.69662387065872e+001,-3.78061685354963e-001

3.73213196614721e+004,-1.69662889292172e+001,-3.83300660245100e-001

3.78423058690237e+004,-1.69663405251292e+001,-3.88611161043379e-001

3.83705647730104e+004,-1.69663935307737e+001,-3.93994120098165e-001

3.89061978964912e+004,-1.69664479835067e+001,-3.99450480116926e-001

3.94493081797342e+004,-1.69665039216095e+001,-4.04981194205658e-001

3.99999999999998e+004,-1.69665613843066e+001,-4.10587225911232e-001

4.05583791916010e+004,-1.69666204117867e+001,-4.16269549253070e-001

4.11245530662425e+004,-1.69666810452206e+001,-4.22029148760429e-001

4.16986304336447e+004,-1.69667433267822e+001,-4.27867019497852e-001

4.22807216224550e+004,-1.69668072996679e+001,-4.33784167091166e-001

4.28709385014515e+004,-1.69668730081163e+001,-4.39781607752185e-001

4.34693945010421e+004,-1.69669404974290e+001,-4.45860368290280e-001

4.40762046350642e+004,-1.69670098139900e+001,-4.52021486131432e-001

4.46914855228886e+004,-1.69670810052865e+001,-4.58266009324180e-001

4.53153554118317e+004,-1.69671541199291e+001,-4.64594996544527e-001

4.59479341998812e+004,-1.69672292076717e+001,-4.71009517097733e-001

4.65893434587380e+004,-1.69673063194327e+001,-4.77510650908781e-001

4.72397064571810e+004,-1.69673855073144e+001,-4.84099488517009e-001

4.78991481847569e+004,-1.69674668246235e+001,-4.90777131058806e-001

4.85677953758016e+004,-1.69675503258916e+001,-4.97544690246054e-001

4.92457765337964e+004,-1.69676360668949e+001,-5.04403288339347e-001

4.99332219560642e+004,-1.69677241046739e+001,-5.11354058118725e-001

5.06302637588109e+004,-1.69678144975534e+001,-5.18398142842006e-001

5.13370359025159e+004,-1.69679073051617e+001,-5.25536696202142e-001

5.20536742176771e+004,-1.69680025884497e+001,-5.32770882276997e-001

5.27803164309155e+004,-1.69681004097099e+001,-5.40101875469364e-001

5.35171021914442e+004,-1.69682008325949e+001,-5.47530860445330e-001

5.42641730979066e+004,-1.69683039221348e+001,-5.55059032062823e-001

5.50216727255895e+004,-1.69684097447556e+001,-5.62687595293831e-001

5.57897466540159e+004,-1.69685183682955e+001,-5.70417765137590e-001

5.65685424949235e+004,-1.69686298620217e+001,-5.78250766528419e-001

5.73582099206328e+004,-1.69687442966460e+001,-5.86187834238105e-001

5.81589006928121e+004,-1.69688617443399e+001,-5.94230212762474e-001

5.89707686916437e+004,-1.69689822787487e+001,-6.02379156210452e-001

5.97939699453972e+004,-1.69691059750050e+001,-6.10635928177978e-001

6.06286626604156e+004,-1.69692329097412e+001,-6.19001801615156e-001

6.14750072515201e+004,-1.69693631611007e+001,-6.27478058687677e-001

6.23331663728396e+004,-1.69694968087486e+001,-6.36065990626174e-001

6.32033049490698e+004,-1.69696339338802e+001,-6.44766897571429e-001

6.40855902071694e+004,-1.69697746192298e+001,-6.53582088405447e-001

6.49801917084985e+004,-1.69699189490762e+001,-6.62512880580255e-001

6.58872813814055e+004,-1.69700670092485e+001,-6.71560599933433e-001

6.68070335542691e+004,-1.69702188871290e+001,-6.80726580496904e-001

6.77396249890018e+004,-1.69703746716554e+001,-6.90012164297052e-001

6.86852349150199e+004,-1.69705344533207e+001,-6.99418701145144e-001

6.96440450636895e+004,-1.69706983241709e+001,-7.08947548422021e-001

7.06162397032520e+004,-1.69708663778017e+001,-7.18600070850029e-001

7.16020056742374e+004,-1.69710387093520e+001,-7.28377640261788e-001

7.26015324253724e+004,-1.69712154154958e+001,-7.38281635355446e-001

7.36150120499896e+004,-1.69713965944315e+001,-7.48313441446163e-001

7.46426393229441e+004,-1.69715823458683e+001,-7.58474450209576e-001

7.56846117380472e+004,-1.69717727710110e+001,-7.68766059413428e-001

7.67411295460207e+004,-1.69719679725405e+001,-7.79189672648291e-001

7.78123957929823e+004,-1.69721680545926e+001,-7.89746699047240e-001

7.88986163594682e+004,-1.69723731227336e+001,-8.00438552999461e-001

7.99999999999995e+004,-1.69725832839313e+001,-8.11266653861271e-001

8.11167583832018e+004,-1.69727986465248e+001,-8.22232425656783e-001

8.22491061324848e+004,-1.69730193201887e+001,-8.33337296778641e-001

8.33972608672892e+004,-1.69732454158950e+001,-8.44582699680433e-001

