Freq.,VOut,OutRef

1.00000000000000e+004,-3.11705882573874e+001,-3.96812233992436e-001

1.01395947979003e+004,-3.11705933372219e+001,-4.02350847465047e-001

1.02811382665607e+004,-3.11705985596910e+001,-4.07966748309464e-001

1.04246576084112e+004,-3.11706039287945e+001,-4.13661014197253e-001

1.05701804056138e+004,-3.11706094486443e+001,-4.19434737791485e-001

1.07177346253629e+004,-3.11706151234669e+001,-4.25289026955408e-001

1.08673486252606e+004,-3.11706209576072e+001,-4.31225004960699e-001

1.10190511587661e+004,-3.11706269555315e+001,-4.37243810702130e-001

1.11728713807222e+004,-3.11706331218310e+001,-4.43346598910548e-001

1.13288388529580e+004,-3.11706394612253e+001,-4.49534540373064e-001

1.14869835499703e+004,-3.11706459785656e+001,-4.55808822155169e-001

1.16473358646846e+004,-3.11706526788388e+001,-4.62170647823445e-001

1.18099266142953e+004,-3.11706595671711e+001,-4.68621237674173e-001

1.19747870461893e+004,-3.11706666488319e+001,-4.75161828962597e-001

1.21419488439505e+004,-3.11706739292377e+001,-4.81793676138943e-001

1.23114441334492e+004,-3.11706814139560e+001,-4.88518051083086e-001

1.24833054890161e+004,-3.11706891087102e+001,-4.95336243343568e-001

1.26575659397028e+004,-3.11706970193830e+001,-5.02249560384371e-001

1.28342589756290e+004,-3.11707051520213e+001,-5.09259327826979e-001

1.30134185544193e+004,-3.11707135128408e+001,-5.16366889703630e-001

1.31950791077289e+004,-3.11707221082305e+001,-5.23573608707931e-001

1.33792755478611e+004,-3.11707309447574e+001,-5.30880866451597e-001

1.35660432744767e+004,-3.11707400291717e+001,-5.38290063725115e-001

1.37554181813974e+004,-3.11707493684118e+001,-5.45802620760009e-001

1.39474366635040e+004,-3.11707589696092e+001,-5.53419977495097e-001

1.41421356237309e+004,-3.11707688400943e+001,-5.61143593848342e-001

1.43395524801583e+004,-3.11707789874013e+001,-5.68974949989469e-001

1.45397251732031e+004,-3.11707894192745e+001,-5.76915546616462e-001

1.47426921729110e+004,-3.11708001436735e+001,-5.84966905238738e-001

1.49484924863494e+004,-3.11708111687796e+001,-5.93130568458866e-001

1.51571656651040e+004,-3.11708225030013e+001,-6.01408100264438e-001

1.53687518128801e+004,-3.11708341549814e+001,-6.09801086317290e-001

1.55832915932100e+004,-3.11708461336026e+001,-6.18311134251411e-001

1.58008262372675e+004,-3.11708584479947e+001,-6.26939873971509e-001

1.60213975517924e+004,-3.11708711075410e+001,-6.35688957957477e-001

1.62450479271247e+004,-3.11708841218854e+001,-6.44560061572430e-001

1.64718203453514e+004,-3.11708975009396e+001,-6.53554883373214e-001

1.67017583885674e+004,-3.11709112548904e+001,-6.62675145427693e-001

1.69349062472505e+004,-3.11709253942071e+001,-6.71922593633288e-001

1.71713087287550e+004,-3.11709399296496e+001,-6.81298998040720e-001

1.74110112659224e+004,-3.11709548722757e+001,-6.90806153183865e-001

1.76540599258131e+004,-3.11709702334500e+001,-7.00445878409843e-001

1.79005014185594e+004,-3.11709860248516e+001,-7.10220018217272e-001

1.81503831063432e+004,-3.11710022584831e+001,-7.20130442596234e-001

1.84037530124975e+004,-3.11710189466795e+001,-7.30179047372923e-001

1.86606598307361e+004,-3.11710361021167e+001,-7.40367754560379e-001

1.89211529345119e+004,-3.11710537378214e+001,-7.50698512711899e-001

1.91852823865052e+004,-3.11710718671799e+001,-7.61173297280059e-001

1.94530989482457e+004,-3.11710905039489e+001,-7.71794110977509e-001

1.97246540898671e+004,-3.11711096622646e+001,-7.82562984147328e-001

1.99999999999999e+004,-3.11711293566533e+001,-7.93481975133215e-001

2.02791895958005e+004,-3.11711496020421e+001,-8.04553170657213e-001

2.05622765331213e+004,-3.11711704137695e+001,-8.15778686200388e-001

2.08493152168224e+004,-3.11711918075969e+001,-8.27160666388323e-001

2.11403608112276e+004,-3.11712137997196e+001,-8.38701285384705e-001

2.14354692507258e+004,-3.11712364067784e+001,-8.50402747283705e-001

2.17346972505211e+004,-3.11712596458721e+001,-8.62267286513307e-001

2.20381023175322e+004,-3.11712835345694e+001,-8.74297168238080e-001

2.23457427614443e+004,-3.11713080909218e+001,-8.86494688772192e-001

2.26576777059159e+004,-3.11713333334760e+001,-8.98862175992552e-001

2.29739670999406e+004,-3.11713592812879e+001,-9.11401989760415e-001

2.32946717293690e+004,-3.11713859539357e+001,-9.24116522347056e-001

2.36198532285905e+004,-3.11714133715339e+001,-9.37008198862812e-001

2.39495740923785e+004,-3.11714415547477e+001,-9.50079477694108e-001

2.42838976879009e+004,-3.11714705248078e+001,-9.63332850943024e-001

2.46228882668982e+004,-3.11715003035249e+001,-9.76770844874984e-001

2.49666109780322e+004,-3.11715309133057e+001,-9.90396020367951e-001

2.53151318794055e+004,-3.11715623771683e+001,-1.00421097337024e+000

2.56685179512580e+004,-3.11715947187585e+001,-1.01821833536193e+000

2.60268371088386e+004,-3.11716279623663e+001,-1.03242077382256e+000

2.63901582154578e+004,-3.11716621329428e+001,-1.04682099270233e+000

2.67585510957221e+004,-3.11716972561180e+001,-1.06142173290090e+000

2.71320865489533e+004,-3.11717333582176e+001,-1.07622577275199e+000

2.75108363627948e+004,-3.11717704662828e+001,-1.09123592850902e+000

2.78948733270080e+004,-3.11718086080873e+001,-1.10645505484263e+000

2.82842712474618e+004,-3.11718478121577e+001,-1.12188604533874e+000

2.86791049603164e+004,-3.11718881077923e+001,-1.13753183300453e+000

2.90794503464061e+004,-3.11719295250813e+001,-1.15339539077977e+000

2.94853843458219e+004,-3.11719720949278e+001,-1.16947973205238e+000

2.98969849726987e+004,-3.11720158490681e+001,-1.18578791118155e+000

3.03143313302078e+004,-3.11720608200936e+001,-1.20232302402491e+000

3.07375036257601e+004,-3.11721070414727e+001,-1.21908820847259e+000

3.11665831864199e+004,-3.11721545475730e+001,-1.23608664498610e+000

3.16016524745350e+004,-3.11722033736848e+001,-1.25332155714378e+000

3.20427951035848e+004,-3.11722535560443e+001,-1.27079621219023e+000

3.24900958542493e+004,-3.11723051318577e+001,-1.28851392159372e+000

3.29436406907028e+004,-3.11723581393257e+001,-1.30647804160769e+000

3.34035167771346e+004,-3.11724126176688e+001,-1.32469197383858e+000

3.38698124945009e+004,-3.11724686071530e+001,-1.34315916581960e+000

3.43426174575100e+004,-3.11725261491160e+001,-1.36188311158961e+000

