Freq.,VOut,OutRef

1.00000000000000e+004,-6.04544398768815e+000,-5.99206722375144e-002

1.01395947979003e+004,-6.04544456818144e+000,-6.07570052451206e-002

1.02811382665607e+004,-6.04544516495940e+000,-6.16050075802685e-002

1.04246576084112e+004,-6.04544577847760e+000,-6.24648419113940e-002

1.05701804056138e+004,-6.04544640920456e+000,-6.33366731663779e-002

1.07177346253629e+004,-6.04544705762196e+000,-6.42206685646800e-002

1.08673486252606e+004,-6.04544772422486e+000,-6.51169976497184e-002

1.10190511587661e+004,-6.04544840952177e+000,-6.60258323226281e-002

1.11728713807222e+004,-6.04544911403556e+000,-6.69473468712426e-002

1.13288388529580e+004,-6.04544983830411e+000,-6.78817180017111e-002

1.14869835499703e+004,-6.04545058287920e+000,-6.88291248808041e-002

1.16473358646846e+004,-6.04545134832914e+000,-6.97897491557615e-002

1.18099266142953e+004,-6.04545213523739e+000,-7.07637750009327e-002

1.19747870461893e+004,-6.04545294420350e+000,-7.17513891469528e-002

1.21419488439505e+004,-6.04545377584401e+000,-7.27527809155650e-002

1.23114441334492e+004,-6.04545463079236e+000,-7.37681422565485e-002

1.24833054890161e+004,-6.04545550969986e+000,-7.47976677816422e-002

1.26575659397028e+004,-6.04545641323589e+000,-7.58415548025149e-002

1.28342589756290e+004,-6.04545734208784e+000,-7.69000033715278e-002

1.30134185544193e+004,-6.04545829696302e+000,-7.79732163102500e-002

1.31950791077289e+004,-6.04545927858742e+000,-7.90613992579322e-002

1.33792755478611e+004,-6.04546028770784e+000,-8.01647607011431e-002

1.35660432744767e+004,-6.04546132509145e+000,-8.12835120178700e-002

1.37554181813974e+004,-6.04546239152692e+000,-8.24178675141377e-002

1.39474366635040e+004,-6.04546348782440e+000,-8.35680444669035e-002

1.41421356237309e+004,-6.04546461481675e+000,-8.47342631616508e-002

1.43395524801583e+004,-6.04546577335966e+000,-8.59167469359837e-002

1.45397251732031e+004,-6.04546696433268e+000,-8.71157222186051e-002

1.47426921729110e+004,-6.04546818863949e+000,-8.83314185736839e-002

1.49484924863494e+004,-6.04546944720849e+000,-8.95640687443085e-002

1.51571656651040e+004,-6.04547074099437e+000,-9.08139086900124e-002

1.53687518128801e+004,-6.04547207097758e+000,-9.20811776375818e-002

1.55832915932100e+004,-6.04547343816565e+000,-9.33661181225012e-002

1.58008262372675e+004,-6.04547484359412e+000,-9.46689760321440e-002

1.60213975517924e+004,-6.04547628832720e+000,-9.59900006516094e-002

1.62450479271247e+004,-6.04547777345732e+000,-9.73294447178035e-002

1.64718203453514e+004,-6.04547930010851e+000,-9.86875644490071e-002

1.67017583885674e+004,-6.04548086943445e+000,-1.00064619610988e-001

1.69349062472505e+004,-6.04548248262139e+000,-1.01460873549628e-001

1.71713087287550e+004,-6.04548414088711e+000,-1.02876593253216e-001

1.74110112659224e+004,-6.04548584548403e+000,-1.04312049385551e-001

1.76540599258131e+004,-6.04548759769799e+000,-1.05767516350449e-001

1.79005014185594e+004,-6.04548939885022e+000,-1.07243272334155e-001

1.81503831063432e+004,-6.04549125029845e+000,-1.08739599356099e-001

1.84037530124975e+004,-6.04549315343721e+000,-1.10256783324008e-001

1.86606598307361e+004,-6.04549510969939e+000,-1.11795114082283e-001

1.89211529345119e+004,-6.04549712055678e+000,-1.13354885468605e-001

1.91852823865052e+004,-6.04549918752133e+000,-1.14936395364533e-001

1.94530989482457e+004,-6.04550131214651e+000,-1.16539945749429e-001

1.97246540898671e+004,-6.04550349602754e+000,-1.18165842759311e-001

1.99999999999999e+004,-6.04550574080366e+000,-1.19814396735149e-001

2.02791895958005e+004,-6.04550804815851e+000,-1.21485922284675e-001

2.05622765331213e+004,-6.04551041982103e+000,-1.23180738339465e-001

2.08493152168224e+004,-6.04551285756754e+000,-1.24899168207921e-001

2.11403608112276e+004,-6.04551536322240e+000,-1.26641539635996e-001

2.14354692507258e+004,-6.04551793865913e+000,-1.28408184867880e-001

2.17346972505211e+004,-6.04552058580225e+000,-1.30199440701076e-001

2.20381023175322e+004,-6.04552330662804e+000,-1.32015648550687e-001

2.23457427614443e+004,-6.04552610316628e+000,-1.33857154507141e-001

2.26576777059159e+004,-6.04552897750149e+000,-1.35724309399545e-001

2.29739670999406e+004,-6.04553193177382e+000,-1.37617468860500e-001

2.32946717293690e+004,-6.04553496818177e+000,-1.39536993382057e-001

2.36198532285905e+004,-6.04553808898188e+000,-1.41483248389030e-001

2.39495740923785e+004,-6.04554129649229e+000,-1.43456604291982e-001

2.42838976879009e+004,-6.04554459309243e+000,-1.45457436563377e-001

2.46228882668982e+004,-6.04554798122559e+000,-1.47486125798137e-001

2.49666109780322e+004,-6.04555146340024e+000,-1.49543057781158e-001

