Freq.,VOut,OutRef

1.00000000000000e+004,-2.30496755888121e+001,-4.67887155734903e-002

1.01395947979003e+004,-2.30496759804223e+001,-4.74417844559371e-002

1.02811382665607e+004,-2.30496763830210e+001,-4.81039665639170e-002

1.04246576084112e+004,-2.30496767969158e+001,-4.87753889746559e-002

1.05701804056138e+004,-2.30496772224232e+001,-4.94561805331520e-002

1.07177346253629e+004,-2.30496776598680e+001,-5.01464718785175e-002

1.08673486252606e+004,-2.30496781095846e+001,-5.08463954641244e-002

1.10190511587661e+004,-2.30496785719164e+001,-5.15560855879417e-002

1.11728713807222e+004,-2.30496790472165e+001,-5.22756784152143e-002

1.13288388529580e+004,-2.30496795358479e+001,-5.30053120039012e-002

1.14869835499703e+004,-2.30496800381836e+001,-5.37451263325087e-002

1.16473358646846e+004,-2.30496805546070e+001,-5.44952633249161e-002

1.18099266142953e+004,-2.30496810855118e+001,-5.52558668812052e-002

1.19747870461893e+004,-2.30496816313033e+001,-5.60270828981614e-002

1.21419488439505e+004,-2.30496821923980e+001,-5.68090592992977e-002

1.23114441334492e+004,-2.30496827692236e+001,-5.76019460673430e-002

1.24833054890161e+004,-2.30496833622196e+001,-5.84058952690255e-002

1.26575659397028e+004,-2.30496839718385e+001,-5.92210610805004e-002

1.28342589756290e+004,-2.30496845985446e+001,-6.00475998216329e-002

1.30134185544193e+004,-2.30496852428153e+001,-6.08856699842740e-002

1.31950791077289e+004,-2.30496859051416e+001,-6.17354322593796e-002

1.33792755478611e+004,-2.30496865860274e+001,-6.25970495722886e-002

1.35660432744767e+004,-2.30496872859914e+001,-6.34706871070423e-002

1.37554181813974e+004,-2.30496880055661e+001,-6.43565123427844e-002

1.39474366635040e+004,-2.30496887452990e+001,-6.52546950832020e-002

1.41421356237309e+004,-2.30496895057528e+001,-6.61654074864133e-002

1.43395524801583e+004,-2.30496902875059e+001,-6.70888241001474e-002

1.45397251732031e+004,-2.30496910911521e+001,-6.80251218971507e-002

1.47426921729110e+004,-2.30496919173027e+001,-6.89744802975842e-002

