Freq.,VOut,OutRef

1.00000000000000e+004,-7.13887200670713e+000,-2.41778435029398e-002

1.01395947979003e+004,-7.13887419943963e+000,-2.45148916235245e-002

1.02811382665607e+004,-7.13887645369035e+000,-2.48566251720624e-002

1.04246576084112e+004,-7.13887877118242e+000,-2.52031087187975e-002

1.05701804056138e+004,-7.13888115368649e+000,-2.55544077037914e-002

1.07177346253629e+004,-7.13888360302036e+000,-2.59105884583759e-002

1.08673486252606e+004,-7.13888612105589e+000,-2.62717181791741e-002

1.10190511587661e+004,-7.13888870971508e+000,-2.66378649746293e-002

1.11728713807222e+004,-7.13889137097361e+000,-2.70090978609466e-002

1.13288388529580e+004,-7.13889410686275e+000,-2.73854867708432e-002

1.14869835499703e+004,-7.13889691947010e+000,-2.77671025700297e-002

1.16473358646846e+004,-7.13889981094055e+000,-2.81540170713640e-002

1.18099266142953e+004,-7.13890278348033e+000,-2.85463030302018e-002

1.19747870461893e+004,-7.13890583935455e+000,-2.89440341834062e-002

1.21419488439505e+004,-7.13890898089403e+000,-2.93472852256585e-002

1.23114441334492e+004,-7.13891221049278e+000,-2.97561318492943e-002

1.24833054890161e+004,-7.13891553061075e+000,-3.01706507496578e-002

1.26575659397028e+004,-7.13891894377856e+000,-3.05909196173175e-002

1.28342589756290e+004,-7.13892245259439e+000,-3.10170171822173e-002

1.30134185544193e+004,-7.13892605973020e+000,-3.14490231970900e-002

1.31950791077289e+004,-7.13892976793098e+000,-3.18870184673112e-002

1.33792755478611e+004,-7.13893358001970e+000,-3.23310848436360e-002

1.35660432744767e+004,-7.13893749889497e+000,-3.27813052618617e-002

1.37554181813974e+004,-7.13894152753783e+000,-3.32377637257584e-002

1.39474366635040e+004,-7.13894566901088e+000,-3.37005453377240e-002

1.41421356237309e+004,-7.13894992646158e+000,-3.41697363046045e-002

1.43395524801583e+004,-7.13895430312527e+000,-3.46454239438161e-002

1.45397251732031e+004,-7.13895880232575e+000,-3.51276967086666e-002

1.47426921729110e+004,-7.13896342747863e+000,-3.56166441932505e-002

1.49484924863494e+004,-7.13896818209490e+000,-3.61123571370232e-002

1.51571656651040e+004,-7.13897306978247e+000,-3.66149274444873e-002

1.53687518128801e+004,-7.13897809424745e+000,-3.71244482056060e-002

1.55832915932100e+004,-7.13898325930010e+000,-3.76410136855870e-002

1.58008262372675e+004,-7.13898856885428e+000,-3.81647193601651e-002

1.60213975517924e+004,-7.13899402693252e+000,-3.86956619114353e-002

1.62450479271247e+004,-7.13899963766770e+000,-3.92339392482134e-002

1.64718203453514e+004,-7.13900540530669e+000,-3.97796505143520e-002

1.67017583885674e+004,-7.13901133421345e+000,-4.03328960989837e-002

1.69349062472505e+004,-7.13901742887182e+000,-4.08937776516072e-002

1.71713087287550e+004,-7.13902369388831e+000,-4.14623980962481e-002

1.74110112659224e+004,-7.13903013399673e+000,-4.20388616336705e-002

1.76540599258131e+004,-7.13903675406021e+000,-4.26232737627860e-002

1.79005014185594e+004,-7.13904355907531e+000,-4.32157412873804e-002

1.81503831063432e+004,-7.13905055417634e+000,-4.38163723224386e-002

1.84037530124975e+004,-7.13905774463759e+000,-4.44252763142612e-002

1.86606598307361e+004,-7.13906513587718e+000,-4.50425640513892e-002

1.89211529345119e+004,-7.13907273346200e+000,-4.56683476677568e-002

1.91852823865052e+004,-7.13908054311106e+000,-4.63027406573249e-002

1.94530989482457e+004,-7.13908857069937e+000,-4.69458578847156e-002

1.97246540898671e+004,-7.13909682226175e+000,-4.75978155994269e-002

1.99999999999999e+004,-7.13910530399896e+000,-4.82587314309746e-002

2.02791895958005e+004,-7.13911402227855e+000,-4.89287244236547e-002

2.05622765331213e+004,-7.13912298364305e+000,-4.96079150202230e-002

2.08493152168224e+004,-7.13913219481161e+000,-5.02964250906969e-002

2.11403608112276e+004,-7.13914166268631e+000,-5.09943779302017e-002

2.14354692507258e+004,-7.13915139435693e+000,-5.17018982681849e-002

2.17346972505211e+004,-7.13916139710392e+000,-5.24191122883959e-002

2.20381023175322e+004,-7.13917167840703e+000,-5.31461476141146e-002

2.23457427614443e+004,-7.13918224594581e+000,-5.38831333448366e-002

2.26576777059159e+004,-7.13919310760924e+000,-5.46302000356309e-002

2.29739670999406e+004,-7.13920427149794e+000,-5.53874797236597e-002

2.32946717293690e+004,-7.13921574593087e+000,-5.61551059273806e-002

2.36198532285905e+004,-7.13922753945141e+000,-5.69332136488116e-002

2.39495740923785e+004,-7.13923966083250e+000,-5.77219393819092e-002

2.42838976879009e+004,-7.13925211908156e+000,-5.85214211255680e-002

2.46228882668982e+004,-7.13926492344895e+000,-5.93317983690552e-002

2.49666109780322e+004,-7.13927808343203e+000,-6.01532121119063e-002

2.53151318794055e+004,-7.13929160878224e+000,-6.09858048588185e-002

2.56685179512580e+004,-7.13930550951001e+000,-6.18297206337638e-002

2.60268371088386e+004,-7.13931979589437e+000,-6.26851049603955e-002

2.63901582154578e+004,-7.13933447848747e+000,-6.35521048773753e-002

2.67585510957221e+004,-7.13934956812082e+000,-6.44308689420502e-002

2.71320865489533e+004,-7.13936507591432e+000,-6.53215472161482e-002

2.75108363627948e+004,-7.13938101328157e+000,-6.62242912765555e-002

2.78948733270080e+004,-7.13939739193875e+000,-6.71392542005208e-002

2.82842712474618e+004,-7.13941422391013e+000,-6.80665905767024e-002

2.86791049603164e+004,-7.13943152153765e+000,-6.90064564853349e-002

2.90794503464061e+004,-7.13944929748667e+000,-6.99590095070900e-002

2.94853843458219e+004,-7.13946756475635e+000,-7.09244086987698e-002

2.98969849726987e+004,-7.13948633668344e+000,-7.19028146134214e-002

3.03143313302078e+004,-7.13950562695673e+000,-7.28943892501604e-002

3.07375036257601e+004,-7.13952544961892e+000,-7.38992960861138e-002

3.11665831864199e+004,-7.13954581907898e+000,-7.49177000392975e-002

3.16016524745350e+004,-7.13956675012066e+000,-7.59497674554124e-002

3.20427951035848e+004,-7.13958825790908e+000,-7.69956661093502e-002

3.24900958542493e+004,-7.13961035800227e+000,-7.80555651705472e-002

3.29436406907028e+004,-7.13963306635767e+000,-7.91296352033642e-002

3.34035167771346e+004,-7.13965639934378e+000,-8.02180481307770e-002

3.38698124945009e+004,-7.13968037374855e+000,-8.13209772218111e-002

3.43426174575100e+004,-7.13970500678808e+000,-8.24385970718274e-002

3.48220225318448e+004,-7.13973031611859e+000,-8.35710835654314e-002

3.53081198516260e+004,-7.13975631984361e+000,-8.47186138650625e-002

3.58010028371187e+004,-7.13978303652556e+000,-8.58813663731773e-002

3.63007662126863e+004,-7.13981048519616e+000,-8.70595206993113e-002

3.68075060249948e+004,-7.13983868536473e+000,-8.82532576391997e-002

3.73213196614721e+004,-7.13986765703175e+000,-8.94627591199229e-002

3.78423058690237e+004,-7.13989742069633e+000,-9.06882081814803e-002

3.83705647730104e+004,-7.13992799736824e+000,-9.19297889280771e-002

3.89061978964912e+004,-7.13995940857938e+000,-9.31876864802615e-002

3.94493081797342e+004,-7.13999167639383e+000,-9.44620869364549e-002

3.99999999999998e+004,-7.14002482341824e+000,-9.57531773268128e-002

4.05583791916010e+004,-7.14005887281418e+000,-9.70611455558563e-002

4.11245530662425e+004,-7.14009384830895e+000,-9.83861803502557e-002

4.16986304336447e+004,-7.14012977420647e+000,-9.97284712047380e-002

4.22807216224550e+004,-7.14016667539917e+000,-1.01088208317927e-001

4.28709385014515e+004,-7.14020457737879e+000,-1.02465582533742e-001

4.34693945010421e+004,-7.14024350624929e+000,-1.03860785264841e-001

4.40762046350642e+004,-7.14028348873633e+000,-1.05274008435313e-001

4.46914855228886e+004,-7.14032455220032e+000,-1.06705444397979e-001

4.53153554118317e+004,-7.14036672464798e+000,-1.08155285855807e-001

4.59479341998812e+004,-7.14041003474304e+000,-1.09623725786759e-001

4.65893434587380e+004,-7.14045451181889e+000,-1.11110957351192e-001

4.72397064571810e+004,-7.14050018588884e+000,-1.12617173810425e-001

4.78991481847569e+004,-7.14054708765961e+000,-1.14142568420140e-001

4.85677953758016e+004,-7.14059524854065e+000,-1.15687334346118e-001

4.92457765337964e+004,-7.14064470065700e+000,-1.17251664551749e-001

4.99332219560642e+004,-7.14069547686009e+000,-1.18835751693829e-001

5.06302637588109e+004,-7.14074761073881e+000,-1.20439788010888e-001

5.13370359025159e+004,-7.14080113663081e+000,-1.22063965204199e-001

5.20536742176771e+004,-7.14085608963271e+000,-1.23708474320636e-001

5.27803164309155e+004,-7.14091250561207e+000,-1.25373505616193e-001

5.35171021914442e+004,-7.14097042121604e+000,-1.27059248435450e-001

5.42641730979066e+004,-7.14102987388319e+000,-1.28765891063271e-001

5.50216727255895e+004,-7.14109090185224e+000,-1.30493620588638e-001

5.57897466540159e+004,-7.14115354417164e+000,-1.32242622755775e-001

5.65685424949235e+004,-7.14121784071050e+000,-1.34013081799310e-001

5.73582099206328e+004,-7.14128383216431e+000,-1.35805180302352e-001

5.81589006928121e+004,-7.14135156006664e+000,-1.37619099010176e-001

5.89707686916437e+004,-7.14142106679439e+000,-1.39455016674820e-001

5.97939699453972e+004,-7.14149239557650e+000,-1.41313109867311e-001

6.06286626604156e+004,-7.14156559050156e+000,-1.43193552789291e-001

6.14750072515201e+004,-7.14164069652158e+000,-1.45096517096775e-001

6.23331663728396e+004,-7.14171775945987e+000,-1.47022171688627e-001

6.32033049490698e+004,-7.14179682601541e+000,-1.48970682505814e-001

6.40855902071694e+004,-7.14187794376563e+000,-1.50942212329260e-001

6.49801917084985e+004,-7.14196116117176e+000,-1.52936920549976e-001

6.58872813814055e+004,-7.14204652757986e+000,-1.54954962954790e-001

6.68070335542691e+004,-7.14213409322308e+000,-1.56996491490776e-001

6.77396249890018e+004,-7.14222390922092e+000,-1.59061654036221e-001

6.86852349150199e+004,-7.14231602758103e+000,-1.61150594142621e-001

6.96440450636895e+004,-7.14241050119555e+000,-1.63263450796521e-001

7.06162397032520e+004,-7.14250738383851e+000,-1.65400358161382e-001

7.16020056742374e+004,-7.14260673016244e+000,-1.67561445308817e-001

7.26015324253724e+004,-7.14270859569275e+000,-1.69746835950057e-001

7.36150120499896e+004,-7.14281303682090e+000,-1.71956648159071e-001

7.46426393229441e+004,-7.14292011079567e+000,-1.74190994092010e-001

7.56846117380472e+004,-7.14302987571312e+000,-1.76449979698651e-001

7.67411295460207e+004,-7.14314239050644e+000,-1.78733704418112e-001

7.78123957929823e+004,-7.14325771493018e+000,-1.81042260894195e-001

7.88986163594682e+004,-7.14337590954828e+000,-1.83375734647548e-001

7.99999999999995e+004,-7.14349703571351e+000,-1.85734203786467e-001

8.11167583832018e+004,-7.14362115555215e+000,-1.88117738665436e-001

8.22491061324848e+004,-7.14374833193935e+000,-1.90526401586049e-001

8.33972608672892e+004,-7.14387862847855e+000,-1.92960246452222e-001

8.45614432449099e+004,-7.14401210947427e+000,-1.95419318449993e-001

8.57418770029029e+004,-7.14414883990477e+000,-1.97903653708736e-001

8.69387890020841e+004,-7.14428888539190e+000,-2.00413278962249e-001

8.81524092701283e+004,-7.14443231216783e+000,-2.02948211209573e-001

8.93829710457770e+004,-7.14457918703845e+000,-2.05508457378278e-001

9.06307108236633e+004,-7.14472957734730e+000,-2.08094013965190e-001

9.18958683997622e+004,-7.14488355093144e+000,-2.10704866709829e-001

9.31786869174758e+004,-7.14504117608026e+000,-2.13340990229506e-001

9.44794129143618e+004,-7.14520252148562e+000,-2.16002347690589e-001

9.57982963695136e+004,-7.14536765619310e+000,-2.18688890454601e-001

9.71355907516031e+004,-7.14553664954786e+000,-2.21400557740148e-001

9.84915530675926e+004,-7.14570957113826e+000,-2.24137276280449e-001

9.98664439121282e+004,-7.14588649073465e+000,-2.26898959995078e-001

1.01260527517622e+005,-7.14606747822682e+000,-2.29685509652102e-001

1.02674071805032e+005,-7.14625260355582e+000,-2.32496812550403e-001

1.04107348435354e+005,-7.14644193664418e+000,-2.35332742195303e-001

1.05560632861831e+005,-7.14663554731971e+000,-2.38193158001239e-001

1.07034204382888e+005,-7.14683350523951e+000,-2.41077904978665e-001

