Freq.,VOut,OutRef

1.00000000000000e+004,-8.96194941878896e+000,-1.28197840559360e-001

1.01395947979003e+004,-8.96194983183309e+000,-1.29987304895777e-001

1.02811382665607e+004,-8.96195025645884e+000,-1.31801744523311e-001

1.04246576084112e+004,-8.96195069298991e+000,-1.33641507885269e-001

1.05701804056138e+004,-8.96195114175925e+000,-1.35506948280065e-001

1.07177346253629e+004,-8.96195160310898e+000,-1.37398423929413e-001

1.08673486252606e+004,-8.96195207739059e+000,-1.39316298046992e-001

1.10190511587661e+004,-8.96195256496555e+000,-1.41260938906214e-001

1.11728713807222e+004,-8.96195306620533e+000,-1.43232719911738e-001

1.13288388529580e+004,-8.96195358149168e+000,-1.45232019670580e-001

1.14869835499703e+004,-8.96195411121679e+000,-1.47259222064712e-001

1.16473358646846e+004,-8.96195465578397e+000,-1.49314716322728e-001

1.18099266142953e+004,-8.96195521560742e+000,-1.51398897096270e-001

1.19747870461893e+004,-8.96195579111330e+000,-1.53512164531163e-001

1.21419488439505e+004,-8.96195638273909e+000,-1.55654924349754e-001

1.23114441334492e+004,-8.96195699093476e+000,-1.57827587921470e-001

1.24833054890161e+004,-8.96195761616247e+000,-1.60030572346929e-001

1.26575659397028e+004,-8.96195825889714e+000,-1.62264300534727e-001

1.28342589756290e+004,-8.96195891962702e+000,-1.64529201281094e-001

1.30134185544193e+004,-8.96195959885380e+000,-1.66825709352348e-001

1.31950791077289e+004,-8.96196029709323e+000,-1.69154265566572e-001

1.33792755478611e+004,-8.96196101487480e+000,-1.71515316882006e-001

1.35660432744767e+004,-8.96196175274306e+000,-1.73909316475062e-001

1.37554181813974e+004,-8.96196251125742e+000,-1.76336723831322e-001

1.39474366635040e+004,-8.96196329099274e+000,-1.78798004830850e-001

1.41421356237309e+004,-8.96196409253953e+000,-1.81293631838940e-001

1.43395524801583e+004,-8.96196491650514e+000,-1.83824083789709e-001

1.45397251732031e+004,-8.96196576351291e+000,-1.86389846286301e-001

1.47426921729110e+004,-8.96196663420400e+000,-1.88991411683690e-001

1.49484924863494e+004,-8.96196752923642e+000,-1.91629279190815e-001

1.51571656651040e+004,-8.96196844928728e+000,-1.94303954954893e-001

1.53687518128801e+004,-8.96196939505137e+000,-1.97015952168421e-001

1.55832915932100e+004,-8.96197036724281e+000,-1.99765791159692e-001

1.58008262372675e+004,-8.96197136659585e+000,-2.02553999489194e-001

1.60213975517924e+004,-8.96197239386384e+000,-2.05381112059174e-001

1.62450479271247e+004,-8.96197344982178e+000,-2.08247671202872e-001

1.64718203453514e+004,-8.96197453526530e+000,-2.11154226795725e-001

1.67017583885674e+004,-8.96197565101187e+000,-2.14101336356080e-001

1.69349062472505e+004,-8.96197679790121e+000,-2.17089565151367e-001

1.71713087287550e+004,-8.96197797679644e+000,-2.20119486301748e-001

1.74110112659224e+004,-8.96197918858349e+000,-2.23191680894632e-001

1.76540599258131e+004,-8.96198043417290e+000,-2.26306738088352e-001

1.79005014185594e+004,-8.96198171450018e+000,-2.29465255223962e-001

1.81503831063432e+004,-8.96198303052571e+000,-2.32667837942795e-001

1.84037530124975e+004,-8.96198438323639e+000,-2.35915100294401e-001

1.86606598307361e+004,-8.96198577364585e+000,-2.39207664855583e-001

1.89211529345119e+004,-8.96198720279523e+000,-2.42546162846061e-001

1.91852823865052e+004,-8.96198867175366e+000,-2.45931234249408e-001

1.94530989482457e+004,-8.96199018161935e+000,-2.49363527930670e-001

1.97246540898671e+004,-8.96199173352034e+000,-2.52843701758942e-001

1.99999999999999e+004,-8.96199332861478e+000,-2.56372422732846e-001

2.02791895958005e+004,-8.96199496809257e+000,-2.59950367101021e-001

2.05622765331213e+004,-8.96199665317517e+000,-2.63578220494803e-001

2.08493152168224e+004,-8.96199838511714e+000,-2.67256678052678e-001

2.11403608112276e+004,-8.96200016520678e+000,-2.70986444550856e-001

2.14354692507258e+004,-8.96200199476685e+000,-2.74768234536405e-001

2.17346972505211e+004,-8.96200387515570e+000,-2.78602772459922e-001

2.20381023175322e+004,-8.96200580776774e+000,-2.82490792812209e-001

2.23457427614443e+004,-8.96200779403513e+000,-2.86433040257682e-001

2.26576777059159e+004,-8.96200983542765e+000,-2.90430269779137e-001

2.29739670999406e+004,-8.96201193345476e+000,-2.94483246811986e-001

2.32946717293690e+004,-8.96201408966575e+000,-2.98592747392329e-001

2.36198532285905e+004,-8.96201630565132e+000,-3.02759558296791e-001

2.39495740923785e+004,-8.96201858304403e+000,-3.06984477193231e-001

2.42838976879009e+004,-8.96202092351998e+000,-3.11268312784339e-001

2.46228882668982e+004,-8.96202332879917e+000,-3.15611884962261e-001

2.49666109780322e+004,-8.96202580064726e+000,-3.20016024956637e-001

2.53151318794055e+004,-8.96202834087643e+000,-3.24481575489767e-001

2.56685179512580e+004,-8.96203095134610e+000,-3.29009390934980e-001

